captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669587265,2022-11-27 16:14:25 -0600,25476fa66f18623401ea5eaa7a029b27c3dc36e7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:14:02.297Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587333,2022-11-27 16:15:33 -0600,2773e2767ada9c78ef134f6a348dd25a6fa42587,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:14:02.297Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587387,2022-11-27 16:16:27 -0600,84606dfa45918c530ce09cadf125ae10dc2cce90,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:16:03.258Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587442,2022-11-27 16:17:22 -0600,a98cffec24391d8ea2378b74f192c32970159e00,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:17:03.291Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587509,2022-11-27 16:18:29 -0600,88e444b70f1f7592236b137a6c0c1448f80ae8be,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:18:03.634Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587575,2022-11-27 16:19:35 -0600,6296a541170aa684167861d5f1d1648692117314,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:19:02.452Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587619,2022-11-27 16:20:19 -0600,867a422da70ee6b9024dac27b44a296240d75b08,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:19:02.452Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587632,2022-11-27 16:20:32 -0600,34da6b1284c879f1d095637f242b0488bc7926ff,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:19:02.452Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587688,2022-11-27 16:21:28 -0600,0615bd97f1e5a98cf8bde0860ec202ffe9464138,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:19:02.452Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587754,2022-11-27 16:22:34 -0600,e358131e56d99e0d35806c1aaa10eaa2913ae7f4,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:22:03.589Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587810,2022-11-27 16:23:30 -0600,eb8b67ad3efe7be160a318748a6565dd28c34cf5,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:23:02.836Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587974,2022-11-27 16:26:14 -0600,7caa57d3930e41254b83ebce7e054fbf179a125f,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:25:02.946Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669587986,2022-11-27 16:26:26 -0600,82b57a7965bde5d5efb246970715b9eb4bc918a4,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:25:02.946Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588042,2022-11-27 16:27:22 -0600,76c994093d76d9e110699186b8d46bb1c8159ca2,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:27:03.509Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588110,2022-11-27 16:28:30 -0600,4d09c8848e5ad3f44d7e7f803a30162822cb7c2b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:28:03.533Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588164,2022-11-27 16:29:24 -0600,20d39ba05a1415f776b22550cc7db12da12eefbc,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:29:03.156Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588234,2022-11-27 16:30:34 -0600,cf526111da8b99c06e0c2d693d24d5b401a644d2,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:30:02.663Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588295,2022-11-27 16:31:35 -0600,96aff90551997f0dbfc55e2e4eb72cce189f9fe3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:30:02.663Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588337,2022-11-27 16:32:17 -0600,e249546ec58d7686c6d01b46507017ba347f36f3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:30:02.663Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588404,2022-11-27 16:33:24 -0600,03aaf3f02fbf0200e56a40222e5ea438f3dfbed3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:33:03.127Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588470,2022-11-27 16:34:30 -0600,e3a6d40422474aeca9e877c469c026319205d320,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:34:02.984Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588538,2022-11-27 16:35:38 -0600,01ce83d4decfb3e8feed6f64426416515e7956a0,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588582,2022-11-27 16:36:22 -0600,f042af30d54bb4b9ba803f2ec464adb0fa2538f5,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588775,2022-11-27 16:39:35 -0600,9e42a295bbb2dd6801f4b2fa11a45b702f7fa4bd,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588790,2022-11-27 16:39:50 -0600,8eed55d06bab44f44aa7b58a1c4382039e70c5d1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588833,2022-11-27 16:40:33 -0600,44807fe375e5257ca522a439e2a2a58a55341c43,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588888,2022-11-27 16:41:28 -0600,228db324951ac7563d6b46140ce61ab2939679e1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669588943,2022-11-27 16:42:23 -0600,62c48406644f5e8aa6cc409e6497d330608b7bb6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589015,2022-11-27 16:43:35 -0600,ded4368b8d95deb0ad55fb48dbdf1d49419b3d72,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589058,2022-11-27 16:44:18 -0600,407f75211316f0bb2277a0dcbc31bf68c9aecb75,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589070,2022-11-27 16:44:30 -0600,1df63b3c0d6acd9a6c974f13cb7ea26263bfea7a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589126,2022-11-27 16:45:26 -0600,852e5b343873c92bc7f4445acad8b2e2618e36eb,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589181,2022-11-27 16:46:21 -0600,e987b4e244b2fe0fbb1b37b9e3c48a3882f65c31,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589249,2022-11-27 16:47:29 -0600,753775b38f31a3f739214367e48700ff2dec98dc,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589315,2022-11-27 16:48:35 -0600,3b385338100d5219724eef97705752323c3c9b7e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589370,2022-11-27 16:49:30 -0600,7903f5a4d3e93df45525a9a18e8a7166bd161f17,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589425,2022-11-27 16:50:25 -0600,97ca6fe4b545de24fe23a2913c2adfa6ce65d0b1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:35:02.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589482,2022-11-27 16:51:22 -0600,3cd06c21fde4fb3b362ffe64b77a017334ba848d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:51:02.903Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589538,2022-11-27 16:52:18 -0600,f82f08b21ff398616fea906ae87357d335eb7e13,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:52:02.790Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589604,2022-11-27 16:53:24 -0600,8d35ce681fdd3ede355b564eb1822d0f658ab879,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:52:02.790Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589674,2022-11-27 16:54:34 -0600,23813f303f2a81803bb0a60ede2d486ca01ac816,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:54:02.736Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589729,2022-11-27 16:55:29 -0600,a51309f9f69fef34cf43da2a69a981c9cdc3ca5d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:55:02.954Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589783,2022-11-27 16:56:23 -0600,92addeb7284cf1963d9f14b24824bd973de95b08,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:56:01.954Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589850,2022-11-27 16:57:30 -0600,e44659e9f45d1ad496374ec1f00cd0919acd02f7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:56:01.954Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589917,2022-11-27 16:58:37 -0600,b60f5069fcadbc725047504a7c86cb72c6233f2c,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:58:03.664Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669589971,2022-11-27 16:59:31 -0600,0de35ecb73ae368ab91e8be0243826a1c70be554,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T22:58:03.664Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590039,2022-11-27 17:00:39 -0600,6007076703352989c5a64dac1de8b9da07ba8b59,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:00:02.360Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590095,2022-11-27 17:01:35 -0600,2e6b9aaf588b2c4ea5e0ee6f92955871b0285278,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:01:03.342Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590153,2022-11-27 17:02:33 -0600,73b300afde7433632f6b4cf85a2d9e18652c2a80,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:02:02.851Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590219,2022-11-27 17:03:39 -0600,dbbd130b4da96f1af482f4fb45e0490a94607a40,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:02:02.851Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590262,2022-11-27 17:04:22 -0600,b193f5c8ab7cc41cb0582ab22e330dd4993f427d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:02:02.851Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590329,2022-11-27 17:05:29 -0600,7b3d3f49a182ca0c17d3fa77a1da5d46a6de55b2,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:02:02.851Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590392,2022-11-27 17:06:32 -0600,2cb17b4d120ca254f54e87633f7f75dc43f79151,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:02:02.851Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590437,2022-11-27 17:07:17 -0600,fb57392b40dc22ad6260f41332f7fcf48cc44952,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:07:02.992Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590504,2022-11-27 17:08:24 -0600,0af078bd260cba9ab66bd92e655ded9ca0d12f42,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:08:04.553Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590570,2022-11-27 17:09:30 -0600,ee3d43e47016ef4231a0791656ead2215e9db2f3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:09:03.174Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590626,2022-11-27 17:10:26 -0600,1a531b421bae7bbc68d726173efef71d6f0efe6d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:09:03.174Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590693,2022-11-27 17:11:33 -0600,0a064671b592a8d8321cc5c48159aab020d0c58b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:09:03.174Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590747,2022-11-27 17:12:27 -0600,201b972a0624cbcfcbf884a79f6a0e66091b7b2a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:09:03.174Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590802,2022-11-27 17:13:22 -0600,3c88e5d4ca421f0198c734c325d65bf4830486c9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:09:03.174Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590868,2022-11-27 17:14:28 -0600,b184d1dd8179454acce37131ad44c8097081383a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:09:03.174Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590936,2022-11-27 17:15:36 -0600,f0a74b8d1346b3a3a71b74a8582459f5ae84d88f,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:15:03.232Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669590990,2022-11-27 17:16:30 -0600,4ddb4fc1cfe9d3828cf1cb163b643da475073b06,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:16:03.283Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591046,2022-11-27 17:17:26 -0600,8eca01885c257ccd740b40a3cca3dc5084320b68,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:16:03.283Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591104,2022-11-27 17:18:24 -0600,00a9f836351bce74294baeccfdc94db95fcd7e4c,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:16:03.283Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591171,2022-11-27 17:19:31 -0600,db4d99f22db9a751c0de0b877076cab89c025d2c,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:19:02.761Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591239,2022-11-27 17:20:39 -0600,8b40100771d2d30b7fa98582dcbbf64dffcac292,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:20:03.720Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591295,2022-11-27 17:21:35 -0600,0d41e5864cab88ae85ce5e9e660539bec7f27610,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:21:02.462Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591355,2022-11-27 17:22:35 -0600,6356fe02a08273699e3d71662698ae05d4831961,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:22:02.238Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591400,2022-11-27 17:23:20 -0600,2ca304d3010219274c8cac34556531c74e44d6cc,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:22:02.238Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591563,2022-11-27 17:26:03 -0600,37ea46841c56686be4db1e3a6a3d697a3c6fb310,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:25:03.339Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591597,2022-11-27 17:26:37 -0600,c33eed408a04e9c6a01b6215cd09fdd1a0a94968,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:26:02.833Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591652,2022-11-27 17:27:32 -0600,b46bc36f653083a54fef6182e04f5dd57f5ce7e5,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:27:02.992Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591708,2022-11-27 17:28:28 -0600,3068640468eb7eda4688b2dc3ebe0aa3d908eb2e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:27:02.992Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591764,2022-11-27 17:29:24 -0600,7bcfa42dd7b1f66942c03dce3e2146b0f08dde57,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:29:02.609Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591837,2022-11-27 17:30:37 -0600,d6248a34444331681e294aeece2f84dc564d251d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:30:03.038Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669591880,2022-11-27 17:31:20 -0600,df80316c90baac7cde712494841a02fe47bf1c02,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:30:03.038Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
