captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668098334,2022-11-10 10:38:54 -0600,5c93bb232bc70ad9bdaf59cdec5c9e22138a4f6b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T00:07:03.115Z,327,91.08,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,195422,99,177997,642630,327,298
1668098418,2022-11-10 10:40:18 -0600,5a5a9c07488d2d58e5b8acfed877b1d3233b2a25,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T00:07:03.115Z,327,91.08,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,195422,99,177997,642630,327,298
1668100611,2022-11-10 11:16:51 -0600,4bcff927e0c702322aead88476f44c43da0f73fc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T00:07:03.115Z,327,91.08,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,195422,99,177997,642630,327,298
1668109399,2022-11-10 13:43:19 -0600,4499d4e3d41ee251a089d733b38859f9d52d5a93,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T00:07:03.115Z,327,91.08,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,195422,99,177997,642630,327,298
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T00:07:03.115Z,327,91.08,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,195422,99,177997,642630,327,298
1668113698,2022-11-10 14:54:58 -0600,c78f8c3f328927ace3d54cf502f7dea2853ed8cb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T00:07:03.115Z,327,91.08,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,195422,99,177997,642630,327,298
1668113782,2022-11-10 14:56:22 -0600,b40a46b97ea87a4290b66d107b0799b65826a342,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T00:07:03.115Z,327,91.08,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,195422,99,177997,642630,327,298
1668113867,2022-11-10 14:57:47 -0600,1116bec8bf990033b9ef879075aa954620d0ce86,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T00:07:03.115Z,327,91.08,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,195422,99,177997,642630,327,298
1668115335,2022-11-10 15:22:15 -0600,236f57487eac0cc9d7626fe4c68867e4c70051fc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T00:07:03.115Z,327,91.08,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,195422,99,177997,642630,327,298
1668115588,2022-11-10 15:26:28 -0600,964c4330654506b519fec7f2e6fe3a33e3c1862b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668115629,2022-11-10 15:27:09 -0600,e365bf0accb441c96e138dd8762e57d068a4c50f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668115674,2022-11-10 15:27:54 -0600,06a4c224e0bc989f5c20362f634c56097c3359cf,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668115802,2022-11-10 15:30:02 -0600,fa7358ec33f224af866c8c710e7f18f8b62a61b9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668115927,2022-11-10 15:32:07 -0600,122692e0f8bdbe76359df607adbec3f43c3e6f79,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668116607,2022-11-10 15:43:27 -0600,551d431f8112990524f9b6e55187109aafe5fc12,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668116982,2022-11-10 15:49:42 -0600,88c8db053d99f14d0aa784cc2df83b0e0d0aa8a6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668117444,2022-11-10 15:57:24 -0600,fffd9816063a1f0ca7269de018762cc643cd9685,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668118117,2022-11-10 16:08:37 -0600,aec408410f97779b2f27b3a52caa33171f393c1a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668118793,2022-11-10 16:19:53 -0600,15756e71406f3a18dad68c1c2abc679b8edf71f5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668119005,2022-11-10 16:23:25 -0600,9543fd0abade138dacf78203ab132eccf165190a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668125450,2022-11-10 18:10:50 -0600,b03a1ffe011e46d254f52541af2346f47f982364,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668125746,2022-11-10 18:15:46 -0600,712fa2964c90d21cac4672181890427ce60573bc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668127171,2022-11-10 18:39:31 -0600,d652023a810a4bca2a7c20909e3fdd79fdd1b2d4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668127213,2022-11-10 18:40:13 -0600,6e137b8be7182b1a75132da2a64c32858637ad23,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668127255,2022-11-10 18:40:55 -0600,1812b03a1ea0b010eca4e8ced243ca00fad40732,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668127296,2022-11-10 18:41:36 -0600,7f836ab44efa0b74a2393355b88e9c978ddae5e7,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668127339,2022-11-10 18:42:19 -0600,8216fc725e6b2042730f5b7b35ef731855d5cd07,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668127381,2022-11-10 18:43:01 -0600,b182a5668c827b72fb08fb561461b62fbce17670,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668128050,2022-11-10 18:54:10 -0600,992b136954b5548f6d42c0ae04f18e8c36131c99,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668128092,2022-11-10 18:54:52 -0600,e1dbd21604a09a26bb21ca6ea22cab9ff86cd407,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668128133,2022-11-10 18:55:33 -0600,ded10af39abb6d8fed3cb9e7a69189572354e2ac,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668128934,2022-11-10 19:08:54 -0600,8271fe22b75e5c1580aed463ae7187c39c3d6934,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668129686,2022-11-10 19:21:26 -0600,709b4431416cbf8c2ae1a141f1af267d04ca463a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668134872,2022-11-10 20:47:52 -0600,e120aff305050b22a747790f908a7d0e7e5ce8e9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668137758,2022-11-10 21:35:58 -0600,2b675f955e047c6f41aaa67606cc5358698ab81b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668137801,2022-11-10 21:36:41 -0600,06eefdcdf3cdd19be46ed4b5287ee97ae09d7b2c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668137845,2022-11-10 21:37:25 -0600,ffdcc0c46d8744800dde6c9ba691663053158a1c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668139883,2022-11-10 22:11:23 -0600,bb45c5dd567a3a284076d7aff14f213c46e40a20,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.205Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668140575,2022-11-10 22:22:55 -0600,8b67bca043da8e818fc9a24ca77732903c85f714,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:21:44.635Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668141217,2022-11-10 22:33:37 -0600,4f51495ce48bc24cd5922e4807b0aefd318b4a77,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668141348,2022-11-10 22:35:48 -0600,6f7108325c1b3f2c2caeaa6c569c43b99205ff0b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668141388,2022-11-10 22:36:28 -0600,49ec6a2757765285ef1987a6171cbdfedbdd977d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668161333,2022-11-11 04:08:53 -0600,1a5c4e24bff0ac434abf325d742c5bf3633a4eed,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668161413,2022-11-11 04:10:13 -0600,fe492d911e69037029df236f4a34909091f7d30a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668161573,2022-11-11 04:12:53 -0600,bd11dbd8d88326204019821287ccc5d6cd07800b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668175476,2022-11-11 08:04:36 -0600,1fe4217f94b32cfe85dbcd7efd88318c0870014e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668175517,2022-11-11 08:05:17 -0600,3645ca7ecfbbaf59d901b542d4fc9983957ad94a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668175557,2022-11-11 08:05:57 -0600,6ddf957b237a36b60aa0a45e94b0845ad9ea543f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668175598,2022-11-11 08:06:38 -0600,e40571d7ab0ad80b2fa5b258a57b238aad0431de,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668176161,2022-11-11 08:16:01 -0600,fcaca909d66c8b2ba251d1516db70bef44905cb6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668176201,2022-11-11 08:16:41 -0600,337ebcff354a65917b552ae1e6f5125b5b45957c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668176399,2022-11-11 08:19:59 -0600,83d292979c39ddfdd16b39f4554ad11c3fcba29c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668178123,2022-11-11 08:48:43 -0600,4f40a36bed2935861017787013e410a0624373f7,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668178769,2022-11-11 08:59:29 -0600,902eb64810518a1955e1dfad3e98581f5606d8a1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T04:24:43.656Z,327,92.0,327,100.0,32120,156946,88.17,32111,16637,9.35,32654,1870,1.05,32653,1570,0.88,32652,974,0.55,193475,99,177997,642630,327,301
1668179715,2022-11-11 09:15:15 -0600,7c163c53c80ea45d250805cfcb741b36be03f03b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
