captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T01:07:19.315Z,0,0.0,18,0,11186,0,0.0,11187,0,0.0,24618,99,0,40748,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:00:59.817Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T04:42:32.464Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T07:36:09.466Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T07:51:11.584Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T08:09:11.611Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T18:49:14.621Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T22:50:54.999Z,18,77.89,18,100,11186,13358,69.66,11187,5817,30.34,24618,99,19175,40748,18,14
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T22:51:29.732Z,18,99.0,18,100,11186,13358,69.66,11187,5817,30.34,19369,99,19175,40748,18,18
1668034500,2022-11-09 16:55:00 -0600,5ec4f01f1471ccd67929bd2df41e84d110223926,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T22:51:29.732Z,18,99.0,18,100,11186,13358,69.66,11187,5817,30.34,19369,99,19175,40748,18,18
1668111515,2022-11-10 14:18:35 -0600,3e957ace254fb26a696b4eb0653f4283ce7a0546,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T22:51:29.732Z,18,99.0,18,100,11186,13358,69.66,11187,5817,30.34,19369,99,19175,40748,18,18
1668114747,2022-11-10 15:12:27 -0600,d718facf48710924802251a0be02c754755510cf,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-11-09T22:51:29.732Z,18,99.0,18,100,11186,13358,69.66,11187,5817,30.34,19369,99,19175,40748,18,18
1670618530,2022-12-09 14:42:10 -0600,656b01045f42156dc1a668f3468bb78ee5c11610,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-12-09T20:40:24.631Z,18,99.41,18,100,11186,13358,69.66,11187,5817,30.34,19288,100,19175,40748,18,18
1670619630,2022-12-09 15:00:30 -0600,3c52bd521e6ebea162b26d11f222ddcfc587d382,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-12-09T20:40:24.631Z,18,99.41,18,100,11186,13358,69.66,11187,5817,30.34,19288,100,19175,40748,18,18
1670619662,2022-12-09 15:01:02 -0600,d343bdff840397050d644aa9e4d6f8f969595252,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-12-09T21:00:11.661Z,18,99.41,18,100,11186,13358,69.66,11187,5817,30.34,19288,100,19175,40748,18,18
1670620117,2022-12-09 15:08:37 -0600,5b890152d52d8908d531c537f4c0fa2ee6e91999,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-12-09T21:00:11.661Z,18,99.41,18,100,11186,13358,69.66,11187,5817,30.34,19288,100,19175,40748,18,18
1670620181,2022-12-09 15:09:41 -0600,0babda5862f0f7e00a0d31c92c83bd29632621cf,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-12-09T21:00:11.661Z,18,99.41,18,100,11186,13358,69.66,11187,5817,30.34,19288,100,19175,40748,18,18
1670620439,2022-12-09 15:13:59 -0600,4ab1cb3b7fc9c91b7a0db4931a01d294e664f1f9,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-12-09T21:00:11.661Z,18,99.41,18,100,11186,13358,69.66,11187,5817,30.34,19288,100,19175,40748,18,18
1670650595,2022-12-09 23:36:35 -0600,7feec045e40f7e53f6c78a6e01d5546f68ce3c05,MO,29113,2,2022-11-09T01:00:00.000Z,FIPSCode,29113,0,2022-12-09T21:00:11.661Z,18,99.41,18,100,11186,13358,69.66,11187,5817,30.34,19288,100,19175,40748,18,18
