captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668045196,2022-11-09 19:53:16 -0600,883df7462b522d5aa2bba6a83df9dc655dbc6241,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-10T00:25:52.616Z,0,61.47,231,0.0,6625,46505,63.41,9518,26835,36.59,119319,70,73340,188622,0,142
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-10T00:25:52.616Z,0,61.47,231,0.0,6625,46505,63.41,9518,26835,36.59,119319,70,73340,188622,0,142
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-10T00:25:52.616Z,0,61.47,231,0.0,6625,46505,63.41,9518,26835,36.59,119319,70,73340,188622,0,142
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-10T00:25:52.616Z,0,61.47,231,0.0,6625,46505,63.41,9518,26835,36.59,119319,70,73340,188622,0,142
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-10T00:25:52.616Z,0,61.47,231,0.0,6625,46505,63.41,9518,26835,36.59,119319,70,73340,188622,0,142
1668097912,2022-11-10 10:31:52 -0600,7369e6e011e01102c2b2c6550a2084e3e649c014,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-10T16:31:31.457Z,0,59.0,231,0.0,6625,46505,63.41,9518,26835,36.59,124305,70,73340,188622,0,136
1668125789,2022-11-10 18:16:29 -0600,a8a65adde498e82c7fba7f7f741c2e25c07fb23c,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-10T16:31:31.457Z,0,59.0,231,0.0,6625,46505,63.41,9518,26835,36.59,124305,70,73340,188622,0,136
1668126207,2022-11-10 18:23:27 -0600,48879847d799c61880afe0137d07ab416b314663,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-10T16:31:31.457Z,0,59.0,231,0.0,6625,46505,63.41,9518,26835,36.59,124305,70,73340,188622,0,136
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668127255,2022-11-10 18:40:55 -0600,1812b03a1ea0b010eca4e8ced243ca00fad40732,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668185040,2022-11-11 10:44:00 -0600,c25976b2457289d712ffdedea977f2abea1974f2,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668185826,2022-11-11 10:57:06 -0600,a355382f58b298e4392e6e2708c241956cd72069,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668204104,2022-11-11 16:01:44 -0600,22c04ca7d9299bb69f8e7d1e7943b54e4f6d8678,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668272612,2022-11-12 11:03:32 -0600,59cce75c1615fa3bb8122ce36d0cc8e3c295b58b,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668273515,2022-11-12 11:18:35 -0600,7ba8bced8d941b93ee0720efddf9126a6e2aad17,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668273804,2022-11-12 11:23:24 -0600,902b61a8b7490fbd9a391cd2b081515820363cdb,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668273967,2022-11-12 11:26:07 -0600,8190582eaf1c08667a7f57d73fdc9850d965aada,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-11T00:27:26.618Z,0,68.1,231,0.0,6625,53332,63.0,9518,31325,37.0,124305,70,84657,188622,0,157
1668300211,2022-11-12 18:43:31 -0600,231ce8cd2b1e92fe0749d37b9152377520005dc8,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-13T00:42:40.202Z,162,70.0,231,70.13,6625,60469,62.33,9518,36544,37.67,124305,70,97013,188622,0,162
1668300589,2022-11-12 18:49:49 -0600,6168b00dc2ed91efd143b793f52370fc5e894c62,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-13T00:48:49.753Z,162,70.0,231,70.13,6625,60469,62.33,9518,36544,37.67,118309,70,97013,188622,0,162
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-13T22:21:59.153Z,189,82.0,231,81.82,6625,60469,62.33,9518,36544,37.67,118309,90,97013,188622,0,189
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-13T22:23:17.045Z,189,82.0,231,81.82,6625,60469,62.33,9518,36544,37.67,118309,99,97013,188622,0,189
1668469238,2022-11-14 17:40:38 -0600,d2c1a58f5c9f64b524ab704aeecb19ba14a982c6,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-13T22:23:17.045Z,189,82.0,231,81.82,6625,60469,62.33,9518,36544,37.67,118309,99,97013,188622,0,189
1668469539,2022-11-14 17:45:39 -0600,61961a2674cb618ac3ab3ae08971937168284128,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-13T22:23:17.045Z,189,82.0,231,81.82,6625,60469,62.33,9518,36544,37.67,118309,99,97013,188622,0,189
1668471395,2022-11-14 18:16:35 -0600,e504f41ba89b820ce0d13f9ec4887528519ab78c,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-13T22:23:17.045Z,189,82.0,231,81.82,6625,60469,62.33,9518,36544,37.67,118309,99,97013,188622,0,189
1668472682,2022-11-14 18:38:02 -0600,4934b0bf0674ae93eef2a70ff3204243e96e8bb8,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-13T22:23:17.045Z,189,82.0,231,81.82,6625,60469,62.33,9518,36544,37.67,118309,99,97013,188622,0,189
1668472778,2022-11-14 18:39:38 -0600,0df181ebc072796cea69fb17fbbefb0c426044bb,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-13T22:23:17.045Z,189,82.0,231,81.82,6625,60469,62.33,9518,36544,37.67,118309,99,97013,188622,0,189
1668473234,2022-11-14 18:47:14 -0600,0edced39d2067b670652b2f6dcceb4b61497b039,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-15T00:46:52.797Z,205,88.74,231,88.74,6625,65329,62.23,9518,39655,37.77,118309,99,104984,188622,0,205
1668473293,2022-11-14 18:48:13 -0600,476fdae27dc434c8a8d0fabe7f31edba6769bb88,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-15T00:46:52.797Z,205,88.74,231,88.74,6625,65329,62.23,9518,39655,37.77,118309,99,104984,188622,0,205
1668474235,2022-11-14 19:03:55 -0600,c4f1ad9eb2451487b821150e5d8e977558b06764,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-15T01:03:32.007Z,196,85.0,231,84.85,6625,65329,62.23,9518,39655,37.77,123511,99,104984,188622,0,196
1668543976,2022-11-15 14:26:16 -0600,b6b58e9a8752e1b30d0c8179f09907df7f1c5f65,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-15T01:03:32.007Z,196,85.0,231,84.85,6625,65329,62.23,9518,39655,37.77,123511,99,104984,188622,0,196
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-15T01:03:32.007Z,196,85.0,231,84.85,6625,65329,62.23,9518,39655,37.77,123511,99,104984,188622,0,196
1668552337,2022-11-15 16:45:37 -0600,0c49bf2409fd513cdecbfa139b9b28446570d8d9,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-15T01:03:32.007Z,196,85.0,231,84.85,6625,65329,62.23,9518,39655,37.77,123511,99,104984,188622,0,196
1668558546,2022-11-15 18:29:06 -0600,fb81fdcb2e93d43b377f854be0b7cc15e715bd5a,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-15T01:03:32.007Z,196,85.0,231,84.85,6625,65329,62.23,9518,39655,37.77,123511,99,104984,188622,0,196
1668558944,2022-11-15 18:35:44 -0600,ff4ea5d6c637867b1a34ace3f3e7bd8f7c55435e,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-15T01:03:32.007Z,196,85.0,231,84.85,6625,65329,62.23,9518,39655,37.77,123511,99,104984,188622,0,196
1668559237,2022-11-15 18:40:37 -0600,69ef68fa229052f262660d928bdca2e12bd90dbd,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-16T00:40:20.441Z,209,90.28,231,90.48,6625,69372,62.21,9518,42137,37.79,123511,99,111509,188622,0,209
1668644649,2022-11-16 18:24:09 -0600,b7078f6b2bc9a9f00971024ed01d68611e464690,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-17T00:23:44.505Z,212,91.83,231,91.77,6625,70261,61.95,9518,43154,38.05,123511,99,113415,188622,0,212
1668645033,2022-11-16 18:30:33 -0600,fa140f80753d3e255235cfa07fa99d407c802eba,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-17T00:30:18.379Z,213,92.0,231,92.21,6625,70261,61.95,9518,43154,38.05,123277,99,113415,188622,0,213
1668710955,2022-11-17 12:49:15 -0600,a377ea84149206ef9ff68879eb5445a2ecae13e3,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-17T00:30:18.379Z,213,92.0,231,92.21,6625,70261,61.95,9518,43154,38.05,123277,99,113415,188622,0,213
1668711590,2022-11-17 12:59:50 -0600,06d76f60f1e7436b5e89ae7e4618b9185572c207,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-17T00:30:18.379Z,213,92.0,231,92.21,6625,70261,61.95,9518,43154,38.05,123277,99,113415,188622,0,213
1668727604,2022-11-17 17:26:44 -0600,fc285e0435d3c7ae21239ac68fcaf3e50fcc27e3,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-17T00:30:18.379Z,213,92.0,231,92.21,6625,70261,61.95,9518,43154,38.05,123277,99,113415,188622,0,213
1668731464,2022-11-17 18:31:04 -0600,1af812958f9bd657f0f1c343a36fb695d38bdc03,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-17T00:30:18.379Z,213,92.0,231,92.21,6625,70261,61.95,9518,43154,38.05,123277,99,113415,188622,0,213
1668731958,2022-11-17 18:39:18 -0600,81ccc0cae1f00801c0fd2af249a83391d31f8bc0,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-18T00:39:00.378Z,221,95.46,231,95.67,6625,72193,61.35,9518,45487,38.65,123277,99,117680,188622,0,221
1668813948,2022-11-18 17:25:48 -0600,135441d5f1500b28b4f9433acdf0cc8f5c8ca338,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-18T00:39:00.378Z,221,95.46,231,95.67,6625,72193,61.35,9518,45487,38.65,123277,99,117680,188622,0,221
1668817470,2022-11-18 18:24:30 -0600,bdf830118399a6454726e04b41dc14b6b2b7ab46,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-18T00:39:00.378Z,221,95.46,231,95.67,6625,72193,61.35,9518,45487,38.65,123277,99,117680,188622,0,221
1668820091,2022-11-18 19:08:11 -0600,01f4a0e269135adbf6d66c811f0cb49be63f8df4,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-19T01:07:50.311Z,229,99.0,231,99.13,6625,74527,60.92,9518,47816,39.08,123277,99,122343,188622,0,229
1668820263,2022-11-18 19:11:03 -0600,0aab9ebf45941ac73e446e9289a14a62d9acd4fe,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-19T01:09:53.287Z,229,99.0,231,99.13,6625,74527,60.92,9518,47816,39.08,123277,99,122343,188622,0,229
1669001906,2022-11-20 21:38:26 -0600,2875b31bd1ca3e143b859bca322a43fd8c205c74,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-21T03:38:08.465Z,229,99.0,231,99.13,6625,74527,60.92,9518,47816,39.08,123579,99,122343,188622,0,229
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-21T03:38:08.465Z,229,99.0,231,99.13,6625,74527,60.92,9518,47816,39.08,123579,99,122343,188622,0,229
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-22T01:08:45.105Z,229,99.0,231,99.13,6625,74629,60.91,9518,47901,39.09,123579,99,122530,188622,0,229
1669080306,2022-11-21 19:25:06 -0600,e53f8aaba0b92609796ac08af0db5337727d6b47,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-22T01:08:45.105Z,229,99.0,231,99.13,6625,74629,60.91,9518,47901,39.09,123579,99,122530,188622,0,229
1669157931,2022-11-22 16:58:51 -0600,8449c11a9120f9a94a545a59ebea0dfdbd50fe74,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-22T01:08:45.105Z,229,99.0,231,99.13,6625,74629,60.91,9518,47901,39.09,123579,99,122530,188622,0,229
1669158894,2022-11-22 17:14:54 -0600,0e5729d5aa835b49d0bb569e934b65b5efb613d2,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-22T01:08:45.105Z,229,99.0,231,99.13,6625,74629,60.91,9518,47901,39.09,123579,99,122530,188622,0,229
1669162482,2022-11-22 18:14:42 -0600,4d36daad28800d5da038ef729bf13662aaf4d752,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-22T01:08:45.105Z,229,99.0,231,99.13,6625,74629,60.91,9518,47901,39.09,123579,99,122530,188622,0,229
1669162986,2022-11-22 18:23:06 -0600,8d868eeac1717b6a518bc6aa6e738a49f1d4812c,WA,53035,2,2022-11-09T04:00:00.000Z,FIPSCode,53035,0,2022-11-23T00:22:46.085Z,229,99.0,231,99.13,6625,74730,60.9,9518,47973,39.1,123579,99,122703,188622,0,229
