captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668039978,2022-11-09 18:26:18 -0600,1dbeea0f2f038f4d3afe27f6a8eeccf1d43748c9,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668041513,2022-11-09 18:51:53 -0600,f21b4de44a56cd4ccf62d2eeec74a17b6b118db7,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668045196,2022-11-09 19:53:16 -0600,883df7462b522d5aa2bba6a83df9dc655dbc6241,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668097912,2022-11-10 10:31:52 -0600,7369e6e011e01102c2b2c6550a2084e3e649c014,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668125789,2022-11-10 18:16:29 -0600,a8a65adde498e82c7fba7f7f741c2e25c07fb23c,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-09T05:13:48.580Z,0,59.69,60,0.0,6625,8583,51.4,9518,8114,48.6,27973,70,16697,48987,0,36
1668126207,2022-11-10 18:23:27 -0600,48879847d799c61880afe0137d07ab416b314663,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T00:23:10.495Z,0,65.57,60,0.0,6625,9416,51.34,9518,8926,48.66,27973,70,18342,48987,0,39
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T00:23:10.495Z,0,65.57,60,0.0,6625,9416,51.34,9518,8926,48.66,27973,70,18342,48987,0,39
1668127255,2022-11-10 18:40:55 -0600,1812b03a1ea0b010eca4e8ced243ca00fad40732,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T00:23:10.495Z,0,65.57,60,0.0,6625,9416,51.34,9518,8926,48.66,27973,70,18342,48987,0,39
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T00:23:10.495Z,0,65.57,60,0.0,6625,9416,51.34,9518,8926,48.66,27973,70,18342,48987,0,39
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T00:23:10.495Z,0,65.57,60,0.0,6625,9416,51.34,9518,8926,48.66,27973,70,18342,48987,0,39
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T00:23:10.495Z,0,65.57,60,0.0,6625,9416,51.34,9518,8926,48.66,27973,70,18342,48987,0,39
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T16:41:35.754Z,0,70.0,60,0.0,6625,9416,51.34,9518,8926,48.66,24456,70,18342,48987,0,42
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T16:41:35.754Z,0,70.0,60,0.0,6625,9416,51.34,9518,8926,48.66,24456,70,18342,48987,0,42
1668185040,2022-11-11 10:44:00 -0600,c25976b2457289d712ffdedea977f2abea1974f2,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T16:41:35.754Z,0,70.0,60,0.0,6625,9416,51.34,9518,8926,48.66,24456,70,18342,48987,0,42
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T16:41:35.754Z,0,70.0,60,0.0,6625,9416,51.34,9518,8926,48.66,24456,70,18342,48987,0,42
1668185826,2022-11-11 10:57:06 -0600,a355382f58b298e4392e6e2708c241956cd72069,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T16:41:35.754Z,0,70.0,60,0.0,6625,9416,51.34,9518,8926,48.66,24456,70,18342,48987,0,42
1668204104,2022-11-11 16:01:44 -0600,22c04ca7d9299bb69f8e7d1e7943b54e4f6d8678,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T16:41:35.754Z,0,70.0,60,0.0,6625,9416,51.34,9518,8926,48.66,24456,70,18342,48987,0,42
1668272612,2022-11-12 11:03:32 -0600,59cce75c1615fa3bb8122ce36d0cc8e3c295b58b,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-11T16:41:35.754Z,0,70.0,60,0.0,6625,9416,51.34,9518,8926,48.66,24456,70,18342,48987,0,42
1668273515,2022-11-12 11:18:35 -0600,7ba8bced8d941b93ee0720efddf9126a6e2aad17,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-12T17:17:56.009Z,42,70.0,60,70.0,6625,9416,51.34,9518,8926,48.66,23821,70,18342,48987,0,42
1668273804,2022-11-12 11:23:24 -0600,902b61a8b7490fbd9a391cd2b081515820363cdb,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-12T17:17:56.009Z,42,70.0,60,70.0,6625,9416,51.34,9518,8926,48.66,23821,70,18342,48987,0,42
1668273967,2022-11-12 11:26:07 -0600,8190582eaf1c08667a7f57d73fdc9850d965aada,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-12T17:17:56.009Z,42,70.0,60,70.0,6625,9416,51.34,9518,8926,48.66,23821,70,18342,48987,0,42
1668300211,2022-11-12 18:43:31 -0600,231ce8cd2b1e92fe0749d37b9152377520005dc8,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-12T17:17:56.009Z,42,70.0,60,70.0,6625,9416,51.34,9518,8926,48.66,23821,70,18342,48987,0,42
1668300589,2022-11-12 18:49:49 -0600,6168b00dc2ed91efd143b793f52370fc5e894c62,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-12T17:17:56.009Z,42,70.0,60,70.0,6625,9416,51.34,9518,8926,48.66,23821,70,18342,48987,0,42
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:21:59.018Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,90,18342,48987,0,46
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668469238,2022-11-14 17:40:38 -0600,d2c1a58f5c9f64b524ab704aeecb19ba14a982c6,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668469539,2022-11-14 17:45:39 -0600,61961a2674cb618ac3ab3ae08971937168284128,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668471395,2022-11-14 18:16:35 -0600,e504f41ba89b820ce0d13f9ec4887528519ab78c,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668472682,2022-11-14 18:38:02 -0600,4934b0bf0674ae93eef2a70ff3204243e96e8bb8,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668472778,2022-11-14 18:39:38 -0600,0df181ebc072796cea69fb17fbbefb0c426044bb,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668473234,2022-11-14 18:47:14 -0600,0edced39d2067b670652b2f6dcceb4b61497b039,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668473293,2022-11-14 18:48:13 -0600,476fdae27dc434c8a8d0fabe7f31edba6769bb88,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668474235,2022-11-14 19:03:55 -0600,c4f1ad9eb2451487b821150e5d8e977558b06764,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668543976,2022-11-15 14:26:16 -0600,b6b58e9a8752e1b30d0c8179f09907df7f1c5f65,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668552337,2022-11-15 16:45:37 -0600,0c49bf2409fd513cdecbfa139b9b28446570d8d9,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668558546,2022-11-15 18:29:06 -0600,fb81fdcb2e93d43b377f854be0b7cc15e715bd5a,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668558944,2022-11-15 18:35:44 -0600,ff4ea5d6c637867b1a34ace3f3e7bd8f7c55435e,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668559237,2022-11-15 18:40:37 -0600,69ef68fa229052f262660d928bdca2e12bd90dbd,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668644649,2022-11-16 18:24:09 -0600,b7078f6b2bc9a9f00971024ed01d68611e464690,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668645033,2022-11-16 18:30:33 -0600,fa140f80753d3e255235cfa07fa99d407c802eba,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-13T22:23:17.006Z,46,77.0,60,76.67,6625,9416,51.34,9518,8926,48.66,23821,99,18342,48987,0,46
1668710955,2022-11-17 12:49:15 -0600,a377ea84149206ef9ff68879eb5445a2ecae13e3,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-17T18:48:57.374Z,59,99.0,60,98.33,9518,13577,50.54,6625,13285,49.46,23821,99,26862,48987,0,59
1668711590,2022-11-17 12:59:50 -0600,06d76f60f1e7436b5e89ae7e4618b9185572c207,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-17T18:59:29.810Z,56,94.0,60,93.33,9518,13577,50.54,6625,13285,49.46,28577,99,26862,48987,0,56
1668727604,2022-11-17 17:26:44 -0600,fc285e0435d3c7ae21239ac68fcaf3e50fcc27e3,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-17T18:59:29.810Z,56,94.0,60,93.33,9518,13577,50.54,6625,13285,49.46,28577,99,26862,48987,0,56
1668731464,2022-11-17 18:31:04 -0600,1af812958f9bd657f0f1c343a36fb695d38bdc03,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-17T18:59:29.810Z,56,94.0,60,93.33,9518,13577,50.54,6625,13285,49.46,28577,99,26862,48987,0,56
1668731958,2022-11-17 18:39:18 -0600,81ccc0cae1f00801c0fd2af249a83391d31f8bc0,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-17T18:59:29.810Z,56,94.0,60,93.33,9518,13577,50.54,6625,13285,49.46,28577,99,26862,48987,0,56
1668813948,2022-11-18 17:25:48 -0600,135441d5f1500b28b4f9433acdf0cc8f5c8ca338,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-17T18:59:29.810Z,56,94.0,60,93.33,9518,13577,50.54,6625,13285,49.46,28577,99,26862,48987,0,56
1668817470,2022-11-18 18:24:30 -0600,bdf830118399a6454726e04b41dc14b6b2b7ab46,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-19T00:23:58.906Z,59,99.0,60,98.33,9518,14362,50.2,6625,14247,49.8,28577,99,28609,48987,0,59
1668820091,2022-11-18 19:08:11 -0600,01f4a0e269135adbf6d66c811f0cb49be63f8df4,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-19T00:23:58.906Z,59,99.0,60,98.33,9518,14362,50.2,6625,14247,49.8,28577,99,28609,48987,0,59
1668820263,2022-11-18 19:11:03 -0600,0aab9ebf45941ac73e446e9289a14a62d9acd4fe,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-19T00:23:58.906Z,59,99.0,60,98.33,9518,14362,50.2,6625,14247,49.8,28577,99,28609,48987,0,59
1669001906,2022-11-20 21:38:26 -0600,2875b31bd1ca3e143b859bca322a43fd8c205c74,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-21T03:38:15.883Z,59,99.0,60,98.33,9518,14362,50.2,6625,14247,49.8,28898,99,28609,48987,0,59
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-21T03:38:15.883Z,59,99.0,60,98.33,9518,14362,50.2,6625,14247,49.8,28898,99,28609,48987,0,59
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-21T03:38:15.883Z,59,99.0,60,98.33,9518,14362,50.2,6625,14247,49.8,28898,99,28609,48987,0,59
1669080306,2022-11-21 19:25:06 -0600,e53f8aaba0b92609796ac08af0db5337727d6b47,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-21T03:38:15.883Z,59,99.0,60,98.33,9518,14362,50.2,6625,14247,49.8,28898,99,28609,48987,0,59
1669157931,2022-11-22 16:58:51 -0600,8449c11a9120f9a94a545a59ebea0dfdbd50fe74,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-22T22:58:21.701Z,59,99.0,60,98.33,9518,14766,50.08,6625,14717,49.92,28898,99,29483,48987,0,59
1669158894,2022-11-22 17:14:54 -0600,0e5729d5aa835b49d0bb569e934b65b5efb613d2,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-22T23:14:35.522Z,59,99.0,60,98.33,9518,14766,50.08,6625,14717,49.92,29781,99,29483,48987,0,59
1669162482,2022-11-22 18:14:42 -0600,4d36daad28800d5da038ef729bf13662aaf4d752,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-22T23:14:35.522Z,59,99.0,60,98.33,9518,14766,50.08,6625,14717,49.92,29781,99,29483,48987,0,59
1669162986,2022-11-22 18:23:06 -0600,8d868eeac1717b6a518bc6aa6e738a49f1d4812c,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-22T23:14:35.522Z,59,99.0,60,98.33,9518,14766,50.08,6625,14717,49.92,29781,99,29483,48987,0,59
1669591239,2022-11-27 17:20:39 -0600,8b40100771d2d30b7fa98582dcbbf64dffcac292,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-22T23:14:35.522Z,59,99.0,60,98.33,9518,14766,50.08,6625,14717,49.92,29781,99,29483,48987,0,59
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-22T23:14:35.522Z,59,99.0,60,98.33,9518,14766,50.08,6625,14717,49.92,29781,99,29483,48987,0,59
1669740786,2022-11-29 10:53:06 -0600,433d40578c4e7aaac03fbd122c9945f8373e6c87,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-29T16:52:42.834Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29781,99,29523,48987,0,59
1669742969,2022-11-29 11:29:29 -0600,1ea941e2a3428215f0f7c52d575747264f68f8c5,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-29T16:52:42.834Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29781,99,29523,48987,0,59
1669747718,2022-11-29 12:48:38 -0600,fde45e69fdbd7c477c961f27cdba4fec5ee6ec6b,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-29T16:52:42.834Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29781,99,29523,48987,0,59
1669758747,2022-11-29 15:52:27 -0600,027b30113a4ceff44f1d330ff66455bfefbd524b,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-29T16:52:42.834Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29781,99,29523,48987,0,59
1669759854,2022-11-29 16:10:54 -0600,26ca145124d7124f122767e3874e636e1472562b,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-29T16:52:42.834Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29781,99,29523,48987,0,59
1669765033,2022-11-29 17:37:13 -0600,fd98b676e41d95f8bfed91e58d774b6703b2926c,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-29T16:52:42.834Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29781,99,29523,48987,0,59
1669765817,2022-11-29 17:50:17 -0600,c67983087acef86463ebb1394ec52e6398ea2935,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-29T16:52:42.834Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29781,99,29523,48987,0,59
1669765906,2022-11-29 17:51:46 -0600,0b4488e7bae92b8b339850e30606d4ec7ecda05b,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-29T16:52:42.834Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29781,99,29523,48987,0,59
1669783731,2022-11-29 22:48:51 -0600,136c729ae354013c520c442c99cb657133de731b,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-29T16:52:42.834Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29781,99,29523,48987,0,59
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-11-30T04:51:54.500Z,59,99.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29821,99,29523,48987,0,59
1670600011,2022-12-09 09:33:31 -0600,c1d8ae9cd5c68ec09029fa5356b6bda35000ffbb,WA,53027,2,2022-11-09T04:00:00.000Z,FIPSCode,53027,0,2022-12-09T15:32:24.713Z,59,100.0,60,98.33,9518,14788,50.09,6625,14735,49.91,29523,100,29523,48987,0,59
