captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6009,2,2022-11-09T03:00:00.000Z,FIPSCode,06009,0,2022-11-07T03:00:36.937Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,22394,99,0,31981,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-08T18:36:58.106Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,99,0,31981,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-08T23:19:02.005Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-08T23:19:02.005Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T03:02:34.180Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T03:02:34.180Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T03:02:34.180Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T03:02:34.180Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T03:02:34.180Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T03:02:34.180Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T03:02:34.180Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T03:02:34.180Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:48:40.819Z,0,0.0,25,0,22879,0,0.0,22878,0,0.0,23249,90,0,31981,0,0
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.853Z,11,45.04,25,0,22879,5906,56.4,22878,4566,43.6,23249,90,10472,31981,0,11
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.853Z,11,45.04,25,0,22879,5906,56.4,22878,4566,43.6,23249,90,10472,31981,0,11
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.853Z,11,45.04,25,0,22879,5906,56.4,22878,4566,43.6,23249,90,10472,31981,0,11
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:15:51.045Z,11,45.04,25,0,22879,5906,56.4,22878,4566,43.6,23249,90,10472,31981,0,11
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:15:51.045Z,11,45.04,25,0,22879,5906,56.4,22878,4566,43.6,23249,90,10472,31981,0,11
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:44:34.627Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:44:34.627Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:44:34.627Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:05.707Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:05.707Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:05.707Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:05.707Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:05.707Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:05.707Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:05.707Z,16,63.62,25,0,22879,8797,59.48,22878,5994,40.52,23249,90,14791,31981,0,16
