captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5695,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:43.502Z,466,471,98.94,22879,172828,61.32,22878,108999,38.68,283802,99,281827,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
1669174793,2022-11-22 21:39:53 -0600,4c62287cc52b8cd501a5e40256332a6fadc35c4c,20221108CA5695,live,98.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:39:29.273Z,466,471,98.94,22879,172828,61.32,22878,108999,38.68,284780,99,281827,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,20221108CA5695,live,98.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T18:31:32.776Z,466,471,98.94,22879,172834,61.32,22878,109003,38.68,284780,99,281837,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,20221108CA5695,live,98.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:35:00.777Z,466,471,98.94,22879,172867,61.32,22878,109027,38.68,284780,99,281894,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
1670265050,2022-12-05 12:30:50 -0600,d53fd07c002851adae63eb58592e40ac42baabc9,20221108CA5695,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:30:08.384Z,466,471,98.94,22879,173396,61.31,22878,109431,38.69,284780,99,282827,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
1670265333,2022-12-05 12:35:33 -0600,3520b1a0206609d622852868ffeca96b64ce19c5,20221108CA5695,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:35:01.237Z,466,471,98.94,22879,173396,61.31,22878,109431,38.69,284780,99,282827,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
1670265777,2022-12-05 12:42:57 -0600,6398fe0abeab1f20f6d0e49f585e9bcc5d385ae1,20221108CA5695,live,98.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:42:04.021Z,466,471,98.94,22879,173396,61.31,22878,109431,38.69,285723,99,282827,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,20221108CA5695,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T00:30:55.456Z,466,471,98.94,22879,173464,61.31,22878,109465,38.69,285723,99,282929,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
1670593688,2022-12-09 07:48:08 -0600,42333ffa3f7f50f162ade3fc12ba6d64637295f9,20221108CA5695,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-09T13:46:49.099Z,466,471,98.94,22879,173524,61.31,22878,109506,38.69,285723,99,283030,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
1670944046,2022-12-13 09:07:26 -0600,d20c6482cf454f4b4ef47b1da9324a39cb8c6471,20221108CA5695,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-13T15:06:45.265Z,466,471,98.94,22879,173524,61.31,22878,109506,38.69,285610,99,283030,795040,471,466,0.0,X,2022-11-09T07:27:06.294Z
