captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6017,2,2022-11-09T03:00:00.000Z,FIPSCode,06017,0,2022-11-07T03:00:36.938Z,0,0.0,117,0.0,22879,0,0.0,22878,0,0.0,65562,99,0,93345,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-08T18:36:58.107Z,0,0.0,117,0.0,22879,0,0.0,22878,0,0.0,68106,99,0,93345,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-08T23:19:16.385Z,0,0.0,117,0.0,22879,0,0.0,22878,0,0.0,68106,90,0,93345,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-08T23:19:16.385Z,0,0.0,117,0.0,22879,0,0.0,22878,0,0.0,68106,90,0,93345,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T03:02:34.292Z,0,0.0,117,0.0,22879,0,0.0,22878,0,0.0,68106,90,0,93345,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T03:02:34.292Z,0,0.0,117,0.0,22879,0,0.0,22878,0,0.0,68106,90,0,93345,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T03:02:34.292Z,0,0.0,117,0.0,22879,0,0.0,22878,0,0.0,68106,90,0,93345,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T04:22:18.690Z,0,53.64,117,0.0,22879,20381,55.79,22878,16151,44.21,68106,90,36532,93345,0,63
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T04:22:18.690Z,0,53.64,117,0.0,22879,20381,55.79,22878,16151,44.21,68106,90,36532,93345,0,63
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T04:22:18.690Z,0,53.64,117,0.0,22879,20381,55.79,22878,16151,44.21,68106,90,36532,93345,0,63
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T04:35:04.311Z,0,53.64,117,0.0,22879,20381,55.79,22878,16151,44.21,68106,90,36532,93345,0,63
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T04:35:04.311Z,0,53.64,117,0.0,22879,20381,55.79,22878,16151,44.21,68106,90,36532,93345,0,63
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T04:35:04.311Z,0,53.64,117,0.0,22879,20381,55.79,22878,16151,44.21,68106,90,36532,93345,0,63
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T04:35:04.311Z,0,53.64,117,0.0,22879,20381,55.79,22878,16151,44.21,68106,90,36532,93345,0,63
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T04:35:04.311Z,0,53.64,117,0.0,22879,20381,55.79,22878,16151,44.21,68106,90,36532,93345,0,63
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:04:03.751Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:04:03.751Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:04:03.751Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:04:03.751Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:04:03.751Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:52:48.699Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:52:48.699Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:52:48.699Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:52:48.699Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:52:48.699Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T05:52:48.699Z,117,54.66,117,100.0,22879,20926,56.21,22878,16302,43.79,68106,90,37228,93345,117,64
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T06:45:07.869Z,117,56.09,117,100.0,22879,21740,56.91,22878,16464,43.09,68106,90,38204,93345,117,66
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T06:45:07.869Z,117,56.09,117,100.0,22879,21740,56.91,22878,16464,43.09,68106,90,38204,93345,117,66
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T06:45:07.869Z,117,56.09,117,100.0,22879,21740,56.91,22878,16464,43.09,68106,90,38204,93345,117,66
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T06:56:51.545Z,117,56.09,117,100.0,22879,21740,56.91,22878,16464,43.09,68106,90,38204,93345,117,66
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T07:27:05.964Z,117,56.09,117,100.0,22879,21740,56.91,22878,16464,43.09,68106,90,38204,93345,117,66
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T07:27:05.964Z,117,56.09,117,100.0,22879,21740,56.91,22878,16464,43.09,68106,90,38204,93345,117,66
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T07:27:05.964Z,117,56.09,117,100.0,22879,21740,56.91,22878,16464,43.09,68106,90,38204,93345,117,66
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T08:41:53.629Z,117,59.71,117,100.0,22879,23771,58.46,22878,16893,41.54,68106,90,40664,93345,117,70
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T08:41:53.629Z,117,59.71,117,100.0,22879,23771,58.46,22878,16893,41.54,68106,90,40664,93345,117,70
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T08:41:53.629Z,117,59.71,117,100.0,22879,23771,58.46,22878,16893,41.54,68106,90,40664,93345,117,70
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-09T10:04:48.202Z,117,56.0,117,100.0,22879,23771,58.46,22878,16893,41.54,72614,90,40664,93345,117,66
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-10T01:18:36.429Z,117,56.0,117,100.0,22879,23771,58.46,22878,16893,41.54,72614,90,40664,93345,117,66
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-10T02:37:19.430Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,90,40664,93345,117,77
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-10T02:37:19.430Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,90,40664,93345,117,77
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-10T02:37:19.430Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,90,40664,93345,117,77
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-10T02:44:42.574Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,95,40664,93345,117,77
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-10T02:44:42.574Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,95,40664,93345,117,77
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-10T02:44:42.574Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,95,40664,93345,117,77
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-10T02:44:42.574Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,95,40664,93345,117,77
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-10T02:44:42.574Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,95,40664,93345,117,77
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T02:24:30.549Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,99,40664,93345,117,77
1668133587,2022-11-10 20:26:27 -0600,248b26729931918ffab9c921834cb9b377dce5ab,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T02:24:30.549Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,99,40664,93345,117,77
1668134056,2022-11-10 20:34:16 -0600,bba257aec71ca7bb708a385492aa2c497586a609,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T02:24:30.549Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,99,40664,93345,117,77
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T02:24:30.549Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,99,40664,93345,117,77
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T02:24:30.549Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,99,40664,93345,117,77
1668134485,2022-11-10 20:41:25 -0600,3a548a160d559f943644f36b97f45c6393d72cce,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T02:24:30.549Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,99,40664,93345,117,77
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T02:24:30.549Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,99,40664,93345,117,77
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T02:24:30.549Z,117,66.0,117,100.0,22879,23771,58.46,22878,16893,41.54,61612,99,40664,93345,117,77
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T03:29:53.972Z,117,81.09,117,100.0,22879,30051,60.15,22878,19911,39.85,61612,99,49962,93345,117,95
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T03:29:53.972Z,117,81.09,117,100.0,22879,30051,60.15,22878,19911,39.85,61612,99,49962,93345,117,95
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T03:29:53.972Z,117,81.09,117,100.0,22879,30051,60.15,22878,19911,39.85,61612,99,49962,93345,117,95
1668220917,2022-11-11 20:41:57 -0600,afcfb37199d1ef2288644d30b5e0b55aa13fb7da,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-11T03:29:53.972Z,117,81.09,117,100.0,22879,30051,60.15,22878,19911,39.85,61612,99,49962,93345,117,95
1668567047,2022-11-15 20:50:47 -0600,1408712553a76d273d0f13a9bbaff1fdcb3aca8d,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
