captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668179427,2022-11-11 09:10:27 -0600,194cd26cc4aac30ac4ddb3f818499b2a062aa5bd,20221108VT46972,live,79.83,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:10:08.928Z,237,283,83.75,54309,176181,76.67,54310,53604,23.33,287848,99,229785,483698,237,226,0.0,X,2022-11-09T05:21:43.486Z
1668179469,2022-11-11 09:11:09 -0600,9dc47db18448da08ccbca90b86abef5453c6b328,20221108VT46972,live,80.18,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:10:45.693Z,239,283,84.45,54309,176914,76.66,54310,53876,23.34,287848,99,230790,483698,239,227,0.0,X,2022-11-09T05:21:43.486Z
1668179509,2022-11-11 09:11:49 -0600,9d720de9d8d479f5606acc9410d8eba3478cfe3f,20221108VT46972,live,80.4,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:11:24.557Z,241,283,85.16,54309,177399,76.66,54310,54018,23.34,287848,99,231417,483698,241,228,0.0,X,2022-11-09T05:21:43.486Z
1668179551,2022-11-11 09:12:31 -0600,f37b2258cb10b3f347eb210493b2e3e4376d4549,20221108VT46972,live,82.11,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:12:05.589Z,243,283,85.87,54309,181153,76.64,54310,55205,23.36,287848,99,236358,483698,243,232,0.0,X,2022-11-09T05:21:43.486Z
1668179592,2022-11-11 09:13:12 -0600,8de74cc231931d08b270f83aef5ae20a7d753fb8,20221108VT46972,live,82.56,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:12:49.246Z,245,283,86.57,54309,182197,76.66,54310,55459,23.34,287848,99,237656,483698,245,234,0.0,X,2022-11-09T05:21:43.486Z
1668179633,2022-11-11 09:13:53 -0600,306daf9c0a75d36bf735483259b5a39ccddb8f92,20221108VT46972,live,85.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:13:38.333Z,253,283,89.4,54309,188184,76.46,54310,57932,23.54,287848,99,246116,483698,253,242,0.0,X,2022-11-09T05:21:43.486Z
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,20221108VT46972,live,85.81,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:14:06.586Z,255,283,90.11,54309,188840,76.45,54310,58160,23.55,287848,99,247000,483698,255,243,0.0,X,2022-11-09T05:21:43.486Z
1668179715,2022-11-11 09:15:15 -0600,7c163c53c80ea45d250805cfcb741b36be03f03b,20221108VT46972,live,86.28,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:14:48.878Z,258,283,91.17,54309,189736,76.39,54310,58633,23.61,287848,99,248369,483698,258,244,0.0,X,2022-11-09T05:21:43.486Z
1668179756,2022-11-11 09:15:56 -0600,7e0e7ca875f8248b13b590552be5064dc7a583ac,20221108VT46972,live,87.37,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:15:24.428Z,262,283,92.58,54309,191935,76.32,54310,59557,23.68,287848,99,251492,483698,262,247,0.0,X,2022-11-09T05:21:43.486Z
1668179837,2022-11-11 09:17:17 -0600,70e92ec722024a553e7b41abe26ccebd7b914190,20221108VT46972,live,87.78,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:16:48.907Z,264,283,93.29,54309,192849,76.32,54310,59832,23.68,287848,99,252681,483698,264,248,0.0,X,2022-11-09T05:21:43.486Z
1668179878,2022-11-11 09:17:58 -0600,a8d7b6272992dfbda6749af71e55efe97778997d,20221108VT46972,live,88.78,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:17:01.687Z,266,283,93.99,54309,194794,76.22,54310,60759,23.78,287848,99,255553,483698,266,251,0.0,X,2022-11-09T05:21:43.486Z
1668179919,2022-11-11 09:18:39 -0600,8070217220270613f3c0eaea9d2a45f5a5ff02e7,20221108VT46972,live,88.84,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:17:47.541Z,267,283,94.35,54309,194902,76.22,54310,60811,23.78,287848,99,255713,483698,267,251,0.0,X,2022-11-09T05:21:43.486Z
1668179960,2022-11-11 09:19:20 -0600,18bddf05c175067d45e7ec70746954a4e8d699f4,20221108VT46972,live,89.32,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:18:41.616Z,268,283,94.7,54309,196047,76.25,54310,61060,23.75,287848,99,257107,483698,268,253,0.0,X,2022-11-09T05:21:43.486Z
1668180000,2022-11-11 09:20:00 -0600,d16279b558832600eaa63d4146f24f0305ebee9a,20221108VT46972,live,89.91,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:19:42.508Z,270,283,95.41,54309,197309,76.24,54310,61490,23.76,287848,99,258799,483698,270,254,0.0,X,2022-11-09T05:21:43.486Z
1668180042,2022-11-11 09:20:42 -0600,c28a3b1b59216a1da7a7c80c8d26a98ea97536d4,20221108VT46972,live,89.98,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:20:24.174Z,271,283,95.76,54309,197442,76.23,54310,61558,23.77,287848,99,259000,483698,271,255,0.0,X,2022-11-09T05:21:43.486Z
1668180082,2022-11-11 09:21:22 -0600,4385b09357374e4694efdaa32a92fc802ea70bd7,20221108VT46972,live,90.1,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:20:52.662Z,272,283,96.11,54309,197677,76.22,54310,61664,23.78,287848,99,259341,483698,272,255,0.0,X,2022-11-09T05:21:43.486Z
1668180163,2022-11-11 09:22:43 -0600,c01c5f562592d72eb5cd777f602d71f30ed863a1,20221108VT46972,live,90.13,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:22:16.341Z,273,283,96.47,54309,197753,76.22,54310,61681,23.78,287848,99,259434,483698,273,255,0.0,X,2022-11-09T05:21:43.486Z
1668180205,2022-11-11 09:23:25 -0600,b1529be64c6f19c91c93998be36b97b99c123eb4,20221108VT46972,live,90.13,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:22:50.809Z,273,283,96.47,54309,197753,76.22,54310,61681,23.78,287848,99,259434,483698,273,255,0.0,X,2022-11-09T05:21:43.486Z
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,20221108VT46972,live,90.42,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:23:37.188Z,274,283,96.82,54309,198412,76.23,54310,61870,23.77,287848,99,260282,483698,274,256,0.0,X,2022-11-09T05:21:43.486Z
1668180286,2022-11-11 09:24:46 -0600,d2d62824eb743b72d990e84d1010e96843db78d3,20221108VT46972,live,94.4,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:24:01.311Z,277,283,97.88,54309,208570,76.76,54310,63164,23.24,287848,99,271734,483698,277,267,0.0,X,2022-11-09T05:21:43.486Z
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,20221108VT46972,live,94.53,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:25:00.326Z,278,283,98.23,54309,208877,76.76,54310,63235,23.24,287848,99,272112,483698,278,268,0.0,X,2022-11-09T05:21:43.486Z
1668180409,2022-11-11 09:26:49 -0600,a5b5680c8306701ea886715ef22069b51d380719,20221108VT46972,live,94.64,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:26:05.687Z,279,283,98.59,54309,209113,76.77,54310,63292,23.23,287848,99,272405,483698,279,268,0.0,X,2022-11-09T05:21:43.486Z
1668180492,2022-11-11 09:28:12 -0600,06a5fd7d70e8b14eaf18cfedb6aa825af95c487b,20221108VT46972,live,94.76,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:27:17.664Z,280,283,98.94,54309,209383,76.76,54310,63396,23.24,287848,99,272779,483698,280,268,0.0,X,2022-11-09T05:21:43.486Z
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,20221108VT46972,live,95.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:28:47.402Z,280,283,98.94,54309,209991,76.76,54310,63576,23.24,287848,99,273567,483698,280,269,0.0,X,2022-11-09T05:21:43.486Z
1668180614,2022-11-11 09:30:14 -0600,be567b0fb0a4f0a50984943843f208bfffcb746a,20221108VT46972,live,95.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:29:22.867Z,280,283,98.94,54309,209991,76.76,54310,63576,23.24,287848,99,273567,483698,280,269,0.0,X,2022-11-09T05:21:43.486Z
1668180697,2022-11-11 09:31:37 -0600,16fae91c8d52a3363351162235f5922922ad14cd,20221108VT46972,live,95.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:30:54.815Z,280,283,98.94,54309,209991,76.76,54310,63576,23.24,287848,99,273567,483698,280,269,0.0,X,2022-11-09T05:21:43.486Z
1668180782,2022-11-11 09:33:02 -0600,4a096e115705f19399cbdf58d73ef0d04699cfaa,20221108VT46972,live,95.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:32:13.473Z,280,283,98.94,54309,209991,76.76,54310,63576,23.24,287848,99,273567,483698,280,269,0.0,X,2022-11-09T05:21:43.486Z
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,20221108VT46972,live,95.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:33:24.698Z,280,283,98.94,54309,209991,76.76,54310,63576,23.24,287848,99,273567,483698,280,269,0.0,X,2022-11-09T05:21:43.486Z
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,20221108VT46972,live,95.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:34:32.680Z,280,283,98.94,54309,209991,76.76,54310,63576,23.24,287848,99,273567,483698,280,269,0.0,X,2022-11-09T05:21:43.486Z
1668181110,2022-11-11 09:38:30 -0600,3eccd01e4ac282881df3f4026c01b21f02d4f4cc,20221108VT46972,live,95.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:37:13.427Z,281,283,99.29,54309,209991,76.76,54310,63576,23.24,287848,99,273567,483698,281,269,0.0,X,2022-11-09T05:21:43.486Z
1668181153,2022-11-11 09:39:13 -0600,0ec9ea4214357e26798c091280c75905933a299b,20221108VT46972,live,95.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:38:43.242Z,281,283,99.29,54309,209991,76.76,54310,63576,23.24,287848,99,273567,483698,281,269,0.0,X,2022-11-09T05:21:43.486Z
1668181236,2022-11-11 09:40:36 -0600,a8c3a6bb061d6acf72f3a0aab9c352c3b32d963c,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:39:48.308Z,281,283,99.29,54309,210974,76.75,54310,63920,23.25,287848,99,274894,483698,281,270,0.0,X,2022-11-09T05:21:43.486Z
1668181360,2022-11-11 09:42:40 -0600,ef161b894b500d39c06bee4d864cd4ef79b9bb43,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:41:55.788Z,281,283,99.29,54309,210974,76.75,54310,63920,23.25,287848,99,274894,483698,281,270,0.0,X,2022-11-09T05:21:43.486Z
1668181402,2022-11-11 09:43:22 -0600,48fee573aa49aa189737a9e90c30e664e85f11f7,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:43:01.361Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668181485,2022-11-11 09:44:45 -0600,470aaa9e8c3a6d6dd1e97a2c15e3d5e3c74f1cc5,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:44:12.180Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668181527,2022-11-11 09:45:27 -0600,c95d1ad74de38d8311c3090f31ce48b45e922ddc,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:45:08.625Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668181610,2022-11-11 09:46:50 -0600,2d31fa69d869c93e62526aa1d95325475e9bc878,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:46:12.812Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668181694,2022-11-11 09:48:14 -0600,80c06d2b9ec6a417791c2b2fc3a93425dac1214f,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:47:25.353Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668181735,2022-11-11 09:48:55 -0600,7043feb8f4d928bd0ce6176f2dd3e9b511434e4b,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:48:30.492Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668181859,2022-11-11 09:50:59 -0600,0857419ae2b4c640985d9bf49b08f4d37244c7b4,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:50:02.484Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:51:01.668Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668181984,2022-11-11 09:53:04 -0600,d3372b76d8f336fd9af4fceef63ed3a0ab0d7606,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:52:33.493Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182065,2022-11-11 09:54:25 -0600,8a868525a4027aada2f0ef2c1edf3cab4866657f,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:53:40.863Z,282,283,99.65,54309,211177,76.75,54310,63982,23.25,287848,99,275159,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182107,2022-11-11 09:55:07 -0600,ad19d0c24734475db461dd1e9c7369f51b6d28e0,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:54:53.150Z,282,283,99.65,54309,211172,76.75,54310,63983,23.25,287848,99,275155,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182189,2022-11-11 09:56:29 -0600,f0ed422a5f3dbd4472799c378cab6cc754b89486,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:56:01.016Z,282,283,99.65,54309,211172,76.75,54310,63983,23.25,287848,99,275155,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:56:56.588Z,282,283,99.65,54309,211172,76.75,54310,63983,23.25,287848,99,275155,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182315,2022-11-11 09:58:35 -0600,e65c2b148db54691591dd91f165eb85030c11048,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:58:10.959Z,282,283,99.65,54309,211172,76.75,54310,63983,23.25,287848,99,275155,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182396,2022-11-11 09:59:56 -0600,0032f3df5403176190aef5fe46a719cf98c5f03a,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:59:13.822Z,282,283,99.65,54309,211165,76.75,54310,63979,23.25,287848,99,275144,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182438,2022-11-11 10:00:38 -0600,156aa259f7755d5a635c314a5ee5d709d5dd339d,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:00:22.002Z,282,283,99.65,54309,211165,76.75,54310,63979,23.25,287848,99,275144,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182522,2022-11-11 10:02:02 -0600,1195dfe9a7c2870853cdaf816d25c0535d383812,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:01:38.852Z,282,283,99.65,54309,211165,76.75,54310,63979,23.25,287848,99,275144,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182604,2022-11-11 10:03:24 -0600,c1d69b77d6aaedf6da323073eb14d271f5e519e1,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:02:30.151Z,282,283,99.65,54309,211165,76.75,54310,63980,23.25,287848,99,275145,483698,282,271,0.0,X,2022-11-09T05:21:43.486Z
1668182687,2022-11-11 10:04:47 -0600,139f970129b406824266bd371b4360c6737e3aed,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:04:21.617Z,282,283,99.65,54309,210973,76.75,54310,63924,23.25,287848,99,274897,483698,282,270,0.0,X,2022-11-09T05:21:43.486Z
1668182894,2022-11-11 10:08:14 -0600,6084cad39e02e846a559e87c0d1b1dbd3365a4f9,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:07:29.813Z,282,283,99.65,54309,210973,76.75,54310,63923,23.25,287848,99,274896,483698,282,270,0.0,X,2022-11-09T05:21:43.486Z
1668183058,2022-11-11 10:10:58 -0600,2626d883d46c48e2bf2dd6fbe9980a3a0ac7a98b,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:10:38.277Z,282,283,99.65,54309,210973,76.75,54310,63923,23.25,287848,99,274896,483698,282,270,0.0,X,2022-11-09T05:21:43.486Z
1668183142,2022-11-11 10:12:22 -0600,4f2c6dbe6b6285973a051e50ea1fe8eb63bcc921,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:11:41.437Z,282,283,99.65,54309,210973,76.75,54310,63923,23.25,287848,99,274896,483698,282,270,0.0,X,2022-11-09T05:21:43.486Z
1668183184,2022-11-11 10:13:04 -0600,67548459607f883ae93427a196cd78487cc5c6bb,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:12:49.079Z,282,283,99.65,54309,210973,76.75,54310,63923,23.25,287848,99,274896,483698,282,270,0.0,X,2022-11-09T05:21:43.486Z
1668183352,2022-11-11 10:15:52 -0600,a2d8a11e3123c236f36f07b7b9fd7472f9dd28cd,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:15:19.693Z,282,283,99.65,54309,210973,76.75,54310,63923,23.25,287848,99,274896,483698,282,270,0.0,X,2022-11-09T05:21:43.486Z
1668184135,2022-11-11 10:28:55 -0600,19e8e1555a9c45dc1c9c0a6e970d881d317a39b3,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:28:05.646Z,282,283,99.65,54309,210973,76.75,54310,63917,23.25,287848,99,274890,483698,282,270,0.0,X,2022-11-09T05:21:43.486Z
1668184177,2022-11-11 10:29:37 -0600,6a249dfd0d029f5da6665c4843d05a9e6c2480a4,20221108VT46972,live,95.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:29:12.243Z,282,283,99.65,54309,210973,76.75,54310,63917,23.25,287848,99,274890,483698,282,270,0.0,X,2022-11-09T05:21:43.486Z
1668184218,2022-11-11 10:30:18 -0600,4c08f62857281c09e5a11f26938019644aafbf30,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:30:03.924Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,287848,99,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668184341,2022-11-11 10:32:21 -0600,a1da1056a6cf20e9fa19b1ce39f093b68a634927,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:30:44.680Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,287848,99,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668450929,2022-11-14 12:35:29 -0600,6499784e1bda1260a178f7db3ddfa0d1489e456f,20221108VT46972,live,95.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:35:13.392Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,287848,99,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668542035,2022-11-15 13:53:55 -0600,1944a6375a7e8c08f1fb5a3a32c50dd8af6edd70,20221108VT46972,live,99.99,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T19:53:43.736Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,275183,100,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668542041,2022-11-15 13:54:01 -0600,e485498afeb59de4a42e217ba48b6f09d699cf4b,20221108VT46972,live,99.98,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T19:53:49.088Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,275202,100,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668542053,2022-11-15 13:54:13 -0600,a05bdf663dd89a9bb11dcdbd39dd9e38c4a7c054,20221108VT46972,live,99.96,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T19:54:03.179Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,275273,100,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668542059,2022-11-15 13:54:19 -0600,8960bda70b871230679adbbf315ec7b58facb242,20221108VT46972,live,99.95,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T19:54:09.713Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,275302,100,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668542064,2022-11-15 13:54:24 -0600,7202391195486d49203e4ad60e4a5796beb9e487,20221108VT46972,live,99.5,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T19:54:15.386Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,276529,100,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668542076,2022-11-15 13:54:36 -0600,10b6e410804c5785acac787e1e6286a6d52f6788,20221108VT46972,live,99.49,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T19:54:28.529Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,276562,100,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668542088,2022-11-15 13:54:48 -0600,63e71cc50d766ca961bd2779a2806eb47b1516fa,20221108VT46972,live,99.49,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T19:54:28.701Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,276562,100,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668613522,2022-11-16 09:45:22 -0600,7d9c1ff425a0645f13430906359823fd78abc062,20221108VT46972,certified,100.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T15:44:56.934Z,283,283,100.0,54309,212323,76.77,54310,64239,23.23,276562,100,276562,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668622120,2022-11-16 12:08:40 -0600,6e418c16cc1d2ac5c892c4e451d999e1efa9d7b9,20221108VT46972,certified,100.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:08:28.237Z,283,283,100.0,54309,212323,76.77,54310,64239,23.23,276562,100,276562,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668622137,2022-11-16 12:08:57 -0600,2efc5667a83c10e34385077d3b48d6bfb0ebcb46,20221108VT46972,certified,100.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:08:33.342Z,283,283,100.0,54309,212323,76.77,54310,64239,23.23,276562,100,276562,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668702374,2022-11-17 10:26:14 -0600,f1fc5bb6f08df70ddfbaad85eb670f9f7c0b55ae,20221108VT46972,live,99.49,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T16:26:07.813Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,276562,100,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
1668702392,2022-11-17 10:26:32 -0600,9734ac8a51503ac802855900391ecf44106c7107,20221108VT46972,live,99.49,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T16:26:17.462Z,283,283,100.0,54309,211157,76.74,54310,63996,23.26,276562,100,275153,483698,283,271,0.0,X,2022-11-09T05:21:43.486Z
