captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T01:50:52.416Z,3,6.67,25,12,54309,1076,78.71,54310,291,21.29,20483,99.0,1367,28790,3,3
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T01:54:53.672Z,4,9.91,25,16,54309,1577,77.72,54310,452,22.28,20483,99.0,2029,28790,4,4
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:02:34.910Z,7,22.19,25,28,54309,3537,77.8,54310,1009,22.2,20483,99.0,4546,28790,7,7
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:07:49.576Z,9,25.53,25,36,54309,4037,77.2,54310,1192,22.8,20483,99.0,5229,28790,9,9
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:13:42.409Z,9,25.53,25,36,54309,4037,77.2,54310,1192,22.8,20483,99.0,5229,28790,9,9
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:20:35.162Z,9,27.09,25,36,54309,4229,77.21,54310,1248,22.79,20220,99.0,5477,28790,9,9
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:24:25.539Z,9,27.09,25,36,54309,4229,77.21,54310,1248,22.79,20220,99.0,5477,28790,9,9
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:24:25.539Z,9,27.09,25,36,54309,4229,77.21,54310,1248,22.79,20220,99.0,5477,28790,9,9
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:34:19.043Z,9,27.09,25,36,54309,4229,77.21,54310,1248,22.79,20220,99.0,5477,28790,9,9
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:35:40.101Z,9,27.09,25,36,54309,4229,77.21,54310,1248,22.79,20220,99.0,5477,28790,9,9
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:41:37.762Z,9,27.09,25,36,54309,4229,77.21,54310,1248,22.79,20220,99.0,5477,28790,9,9
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:41:37.762Z,9,27.09,25,36,54309,4229,77.21,54310,1248,22.79,20220,99.0,5477,28790,9,9
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:51:27.352Z,9,27.09,25,36,54309,4229,77.21,54310,1248,22.79,20220,99.0,5477,28790,9,9
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T02:51:27.352Z,9,27.09,25,36,54309,4229,77.21,54310,1248,22.79,20220,99.0,5477,28790,9,9
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T03:03:37.091Z,10,30.51,25,40,54309,4671,75.72,54310,1498,24.28,20220,99.0,6169,28790,10,10
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T03:03:37.091Z,10,30.51,25,40,54309,4671,75.72,54310,1498,24.28,20220,99.0,6169,28790,10,10
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T03:03:37.091Z,10,30.51,25,40,54309,4671,75.72,54310,1498,24.28,20220,99.0,6169,28790,10,10
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T03:18:21.689Z,10,31.77,25,40,54309,4671,75.72,54310,1498,24.28,19418,99.0,6169,28790,10,10
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T03:18:21.689Z,10,31.77,25,40,54309,4671,75.72,54310,1498,24.28,19418,99.0,6169,28790,10,10
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T03:26:57.450Z,11,35.7,25,44,54309,5313,76.64,54310,1619,23.36,19418,99.0,6932,28790,11,11
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T03:26:57.450Z,11,35.7,25,44,54309,5313,76.64,54310,1619,23.36,19418,99.0,6932,28790,11,11
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T03:26:57.450Z,11,35.7,25,44,54309,5313,76.64,54310,1619,23.36,19418,99.0,6932,28790,11,11
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:05:46.072Z,11,35.84,25,44,54309,5313,76.64,54310,1619,23.36,19339,99.0,6932,28790,11,11
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:05:46.072Z,11,35.84,25,44,54309,5313,76.64,54310,1619,23.36,19339,99.0,6932,28790,11,11
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:12:57.687Z,11,35.84,25,44,54309,5313,76.64,54310,1619,23.36,19339,99.0,6932,28790,11,11
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:21:40.804Z,12,36.72,25,48,54309,5447,76.7,54310,1655,23.3,19339,99.0,7102,28790,12,12
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:21:40.804Z,12,36.72,25,48,54309,5447,76.7,54310,1655,23.3,19339,99.0,7102,28790,12,12
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:21:40.804Z,12,36.72,25,48,54309,5447,76.7,54310,1655,23.3,19339,99.0,7102,28790,12,12
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:30:40.653Z,13,39.76,25,52,54309,5854,76.12,54310,1836,23.88,19339,99.0,7690,28790,13,13
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:30:40.653Z,13,39.76,25,52,54309,5854,76.12,54310,1836,23.88,19339,99.0,7690,28790,13,13
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:30:40.653Z,13,39.76,25,52,54309,5854,76.12,54310,1836,23.88,19339,99.0,7690,28790,13,13
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:30:40.653Z,13,39.76,25,52,54309,5854,76.12,54310,1836,23.88,19339,99.0,7690,28790,13,13
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:30:40.653Z,13,39.76,25,52,54309,5854,76.12,54310,1836,23.88,19339,99.0,7690,28790,13,13
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:39:52.538Z,13,39.99,25,52,54309,5854,76.12,54310,1836,23.88,19228,99.0,7690,28790,13,13
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:39:52.538Z,13,39.99,25,52,54309,5854,76.12,54310,1836,23.88,19228,99.0,7690,28790,13,13
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:39:52.538Z,13,39.99,25,52,54309,5854,76.12,54310,1836,23.88,19228,99.0,7690,28790,13,13
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:51:26.894Z,13,39.99,25,52,54309,5854,76.12,54310,1836,23.88,19228,99.0,7690,28790,13,13
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:54:42.617Z,14,40.32,25,56,54309,5909,76.23,54310,1843,23.77,19228,99.0,7752,28790,14,13
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:54:42.617Z,14,40.32,25,56,54309,5909,76.23,54310,1843,23.77,19228,99.0,7752,28790,14,13
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T04:54:42.617Z,14,40.32,25,56,54309,5909,76.23,54310,1843,23.77,19228,99.0,7752,28790,14,13
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:15:14.652Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:15:14.652Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:21:43.703Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:23:34.198Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:23:34.198Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:23:34.198Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:23:34.198Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:23:34.198Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:23:34.198Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:23:34.198Z,14,40.49,25,56,54309,5909,76.23,54310,1843,23.77,19145,99.0,7752,28790,14,14
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:57:43.048Z,15,46.3,25,60,54309,6768,76.35,54310,2096,23.65,19145,99.0,8864,28790,15,15
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:57:43.048Z,15,46.3,25,60,54309,6768,76.35,54310,2096,23.65,19145,99.0,8864,28790,15,15
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:57:43.048Z,15,46.3,25,60,54309,6768,76.35,54310,2096,23.65,19145,99.0,8864,28790,15,15
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:57:43.048Z,15,46.3,25,60,54309,6768,76.35,54310,2096,23.65,19145,99.0,8864,28790,15,15
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:57:43.048Z,15,46.3,25,60,54309,6768,76.35,54310,2096,23.65,19145,99.0,8864,28790,15,15
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:57:43.048Z,15,46.3,25,60,54309,6768,76.35,54310,2096,23.65,19145,99.0,8864,28790,15,15
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:57:43.048Z,15,46.3,25,60,54309,6768,76.35,54310,2096,23.65,19145,99.0,8864,28790,15,15
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T05:57:43.048Z,15,46.3,25,60,54309,6768,76.35,54310,2096,23.65,19145,99.0,8864,28790,15,15
1667976954,2022-11-09 00:55:54 -0600,b26423d65e9f21df9fee7b50d1d50f05b43eb8df,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T06:54:31.521Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T06:54:31.521Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T06:54:31.521Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:06:28.800Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:06:28.800Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:06:28.800Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:06:28.800Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:06:28.800Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:06:28.800Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:31:34.072Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:31:34.072Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:31:34.072Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:31:34.072Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:31:34.072Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T07:31:34.072Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
