captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T02:39:20.765Z,0,0.0,3,0,47991,0,0.0,48762,0,0.0,1263,99,0,1847,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T02:39:20.765Z,0,0.0,3,0,47991,0,0.0,48762,0,0.0,1263,99,0,1847,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T02:39:20.765Z,0,0.0,3,0,47991,0,0.0,48762,0,0.0,1263,99,0,1847,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:02:03.249Z,0,0.0,3,0,47991,0,0.0,48762,0,0.0,1263,99,0,1847,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:02:03.249Z,0,0.0,3,0,47991,0,0.0,48762,0,0.0,1263,99,0,1847,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:14:34.284Z,0,0.0,3,0,47991,0,0.0,48762,0,0.0,1263,99,0,1847,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:14:34.284Z,0,0.0,3,0,47991,0,0.0,48762,0,0.0,1263,99,0,1847,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:14:34.284Z,0,0.0,3,0,47991,0,0.0,48762,0,0.0,1263,99,0,1847,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:30:34.008Z,3,85.51,3,100,47991,944,87.41,48762,136,12.59,1263,99,1080,1847,3,3
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:30:34.008Z,3,85.51,3,100,47991,944,87.41,48762,136,12.59,1263,99,1080,1847,3,3
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:30:34.008Z,3,85.51,3,100,47991,944,87.41,48762,136,12.59,1263,99,1080,1847,3,3
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:30:34.008Z,3,85.51,3,100,47991,944,87.41,48762,136,12.59,1263,99,1080,1847,3,3
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:52:11.270Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T03:52:11.270Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:17:00.894Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:17:00.894Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:17:00.894Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:17:00.894Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:17:00.894Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:17:00.894Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T04:32:17.588Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:00:25.933Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:00:25.933Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:00:25.933Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:00:25.933Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:00:25.933Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:11:51.828Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:16:02.219Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:16:02.219Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:16:02.219Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:16:02.219Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:16:02.219Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:16:02.219Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:38:33.477Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:38:33.477Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:38:33.477Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:38:33.477Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:38:33.477Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:38:33.477Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:38:33.477Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:38:33.477Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T05:57:35.303Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667976954,2022-11-09 00:55:54 -0600,b26423d65e9f21df9fee7b50d1d50f05b43eb8df,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T06:38:03.892Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T07:19:04.439Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T07:19:04.439Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T07:19:04.439Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,SD,46107,2,2022-11-09T01:00:00.000Z,FIPSCode,46107,0,2022-11-09T07:19:04.439Z,3,98.99,3,100,47991,944,87.41,48762,136,12.59,1091,99,1080,1847,3,3
