captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,FL,12086,2,2022-11-08T23:00:00.000Z,FIPSCode,12086,0,2022-11-07T03:02:45.216Z,0,0.0,216,0.0,18786,0,0.0,23305,0,0.0,210278,99,0,402222,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-08T21:05:44.756Z,0,0.0,217,0.0,18786,0,0.0,23305,0,0.0,219065,99,0,402222,0,0
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-08T23:55:46.390Z,0,0.0,217,0.0,18786,0,0.0,23305,0,0.0,189079,99,0,402222,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T00:01:19.005Z,0,0.0,217,0.0,18786,0,0.0,23305,0,0.0,189079,99,0,402222,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T00:08:37.675Z,0,57.85,217,0.0,18786,79523,72.71,23305,29850,27.29,189079,99,109373,402222,0,126
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T00:13:20.580Z,0,57.85,217,0.0,18786,79523,72.71,23305,29850,27.29,189079,99,109373,402222,0,126
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T00:29:26.209Z,0,57.85,217,0.0,18786,79523,72.71,23305,29850,27.29,189079,99,109373,402222,0,126
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T00:33:38.026Z,45,61.47,217,20.74,18786,84393,72.61,23305,31838,27.39,189079,99,116231,402222,45,133
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T00:38:59.508Z,45,61.47,217,20.74,18786,84393,72.61,23305,31838,27.39,189079,99,116231,402222,45,133
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T00:43:01.120Z,45,61.47,217,20.74,18786,84393,72.61,23305,31838,27.39,189079,99,116231,402222,45,133
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T00:47:39.700Z,124,69.91,217,57.14,18786,95937,72.58,23305,36239,27.42,189079,99,132176,402222,124,152
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T00:47:39.700Z,124,69.91,217,57.14,18786,95937,72.58,23305,36239,27.42,189079,99,132176,402222,124,152
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:00:39.037Z,217,82.82,217,100.0,18786,110709,70.7,23305,45888,29.3,189079,99,156597,402222,217,180
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:05:46.821Z,217,82.82,217,100.0,18786,110709,70.7,23305,45888,29.3,189079,99,156597,402222,217,180
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:15:11.130Z,217,78.88,217,100.0,18786,110709,70.7,23305,45888,29.3,198533,99,156597,402222,217,171
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:17:36.928Z,217,82.29,217,100.0,18786,115827,70.9,23305,47545,29.1,198533,99,163372,402222,217,179
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:24:38.930Z,217,82.29,217,100.0,18786,115827,70.9,23305,47545,29.1,198533,99,163372,402222,217,179
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:30:37.928Z,217,82.87,217,100.0,18786,116276,70.67,23305,48252,29.33,198533,99,164528,402222,217,180
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:35:59.493Z,217,82.87,217,100.0,18786,116276,70.67,23305,48252,29.33,198533,99,164528,402222,217,180
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:35:59.493Z,217,82.87,217,100.0,18786,116276,70.67,23305,48252,29.33,198533,99,164528,402222,217,180
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:54:36.797Z,217,83.11,217,100.0,18786,116529,70.62,23305,48478,29.38,198533,99,165007,402222,217,180
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T01:54:36.797Z,217,83.11,217,100.0,18786,116529,70.62,23305,48478,29.38,198533,99,165007,402222,217,180
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T02:18:25.200Z,215,83.11,217,99.08,18786,116529,70.62,23305,48478,29.38,198533,99,165007,402222,215,180
