captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T01:20:18.297Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:40:15.128Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:40:15.128Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:40:15.128Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:40:15.128Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:40:15.128Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:40:15.128Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:40:15.128Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:40:15.128Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:40:15.128Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T05:59:17.856Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T06:50:44.420Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T07:28:12.365Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T07:28:12.365Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T07:36:43.320Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T07:42:25.483Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T07:42:25.483Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T07:42:25.483Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T07:42:25.483Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T07:42:25.483Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T07:42:25.483Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:15:25.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667981923,2022-11-09 02:18:43 -0600,72d70ddd6acecdb673c79e8b3e57763fb964c22c,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:15:25.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:15:25.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:15:25.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:15:25.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:15:25.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:30:02.145Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:40:24.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:40:24.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:40:24.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T08:40:24.514Z,0,0.0,30,0,18875,0,0.0,19540,0,0.0,19840,0,0.0,18875,99,0,28691,0,0
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:02:47.747Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:02:47.747Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
