captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,20221108NH30017,live,5.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:48:22.455Z,10,192,5.21,43358,11763,71.39,49950,4715,28.61,306126,99,16478,815202,10,10,0.0,,,
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108NH30017,live,5.93,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:53:05.053Z,11,192,5.73,43358,12810,70.76,49950,5293,29.24,305378,99,18103,815202,11,11,0.0,,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108NH30017,live,6.52,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:00:39.987Z,12,192,6.25,43358,13982,70.24,49950,5925,29.76,305378,99,19907,815202,12,13,0.0,,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108NH30017,live,6.52,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:06:17.576Z,12,192,6.25,43358,13982,70.24,49950,5925,29.76,305234,99,19907,815202,12,13,0.0,,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108NH30017,live,7.03,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:12:20.964Z,13,192,6.77,43358,14925,69.15,49950,6660,30.85,306878,99,21585,815202,13,14,0.0,,,
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,20221108NH30017,live,8.19,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:21:37.887Z,15,192,7.81,43358,16960,67.44,49950,8188,32.56,306878,99,25148,815202,15,16,0.0,,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108NH30017,live,9.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:26:13.304Z,16,192,8.33,43358,19752,65.91,49950,10216,34.09,306878,99,29968,815202,16,19,0.0,,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108NH30017,live,10.24,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:35:23.412Z,17,192,8.85,43358,20801,66.19,49950,10623,33.81,306878,99,31424,815202,17,20,0.0,,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108NH30017,live,10.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:39:18.822Z,19,192,9.9,43358,21573,65.45,49950,11390,34.55,306878,99,32963,815202,19,21,0.0,,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108NH30017,live,10.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:43:00.371Z,20,192,10.42,43358,21648,65.46,49950,11423,34.54,306878,99,33071,815202,20,21,0.0,,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108NH30017,live,11.23,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:47:27.018Z,21,192,10.94,43358,22252,64.74,49950,12119,35.26,305972,99,34371,815202,21,22,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108NH30017,live,12.03,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:54:07.398Z,23,192,11.98,43358,23324,63.34,49950,13500,36.66,306151,99,36824,815202,23,23,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108NH30017,live,12.03,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:56:12.745Z,23,192,11.98,43358,23324,63.34,49950,13500,36.66,306151,99,36824,815202,23,23,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108NH30017,live,12.34,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:05:52.366Z,24,192,12.5,43358,23850,63.13,49950,13930,36.87,306237,99,37780,815202,24,24,0.0,1.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108NH30017,live,12.44,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:10:48.372Z,25,192,13.02,43358,24058,63.1,49950,14070,36.9,306525,99,38128,815202,25,24,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108NH30017,live,12.53,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:14:47.216Z,27,192,14.06,43358,24242,63.13,49950,14159,36.87,306525,99,38401,815202,27,24,0.0,1.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108NH30017,live,12.53,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:17:42.046Z,27,192,14.06,43358,24242,63.13,49950,14159,36.87,306525,99,38401,815202,27,24,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108NH30017,live,13.04,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:24:38.060Z,28,192,14.58,43358,25192,63.01,49950,14791,36.99,306650,99,39983,815202,28,25,0.0,1.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108NH30017,live,14.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:33:40.309Z,32,192,16.67,43358,27861,61.76,49950,17248,38.24,306650,99,45109,815202,32,28,0.0,1.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108NH30017,live,15.11,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:39:08.802Z,34,192,17.71,43358,28442,61.37,49950,17901,38.63,306650,99,46343,815202,34,29,0.0,1.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108NH30017,live,15.61,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:40:28.976Z,35,192,18.23,43358,29219,61.03,49950,18655,38.97,306650,99,47874,815202,35,30,0.0,1.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108NH30017,live,17.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:49:05.364Z,39,192,20.31,43358,32495,59.5,49950,22115,40.5,308263,99,54610,815202,39,34,0.0,1.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108NH30017,live,18.4,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:53:02.919Z,41,192,21.35,43358,33614,59.25,49950,23117,40.75,308314,99,56731,815202,41,35,0.0,1.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108NH30017,live,18.57,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:56:40.918Z,42,192,21.88,43358,33899,59.32,49950,23249,40.68,307766,99,57148,815202,42,36,0.0,1.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108NH30017,live,19.95,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:00:10.489Z,43,192,22.4,43358,35712,58.16,49950,25695,41.84,307766,99,61407,815202,43,38,0.0,1.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108NH30017,live,21.24,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:06:32.420Z,46,192,23.96,43358,38362,57.33,49950,28552,42.67,315023,99,66914,815202,46,41,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108NH30017,live,22.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:09:35.354Z,50,192,26.04,43358,40050,56.92,49950,30317,43.08,319596,99,70367,815202,50,42,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108NH30017,live,22.5,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:15:57.157Z,53,192,27.6,43358,40858,56.81,49950,31058,43.19,319596,99,71916,815202,53,43,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108NH30017,live,26.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:20:45.659Z,59,192,30.73,43358,47869,56.78,49950,36439,43.22,319596,99,84308,815202,59,51,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108NH30017,live,26.6,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:24:25.918Z,60,192,31.25,43358,48343,56.87,49950,36664,43.13,319596,99,85007,815202,60,51,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108NH30017,live,27.03,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:30:04.070Z,62,192,32.29,43358,49047,56.78,49950,37336,43.22,319596,99,86383,815202,62,52,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NH30017,live,27.69,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:34:21.586Z,65,192,33.85,43358,50242,56.78,49950,38239,43.22,319596,99,88481,815202,65,53,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108NH30017,live,29.95,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:45:24.808Z,70,192,36.46,43358,54420,56.85,49950,41303,43.15,319596,99,95723,815202,70,58,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108NH30017,live,32.16,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:49:51.629Z,74,192,38.54,43358,59839,58.21,49950,42958,41.79,319596,99,102797,815202,74,62,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108NH30017,live,36.26,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:05:06.109Z,85,192,44.27,43358,67055,57.86,49950,48829,42.14,319596,99,115884,815202,85,70,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108NH30017,live,38.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:12:04.290Z,91,192,47.4,43358,71064,57.67,49950,52168,42.33,319596,99,123232,815202,91,74,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108NH30017,live,42.37,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:17:27.691Z,95,192,49.48,43358,79307,58.48,49950,56297,41.52,320079,99,135604,815202,95,81,0.0,1.0,,
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,20221108NH30017,live,42.82,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:18:07.103Z,96,192,50.0,43358,80051,58.4,49950,57019,41.6,320079,99,137070,815202,96,82,0.0,1.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108NH30017,live,43.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:22:32.361Z,97,192,50.52,43358,81723,58.33,49950,58382,41.67,320079,99,140105,815202,97,84,0.0,1.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108NH30017,live,43.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:25:39.355Z,98,192,51.04,43358,81958,58.35,49950,58511,41.65,320079,99,140469,815202,98,84,0.0,1.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108NH30017,live,44.18,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:26:17.483Z,99,192,51.56,43358,82432,58.3,49950,58966,41.7,320079,99,141398,815202,99,85,0.0,1.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108NH30017,live,44.4,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:31:06.258Z,100,192,52.08,43358,82760,58.24,49950,59350,41.76,320079,99,142110,815202,100,85,0.0,1.0,,
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108NH30017,live,45.66,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:33:12.332Z,101,192,52.6,43358,84567,57.86,49950,61597,42.14,320079,99,146164,815202,101,88,0.0,1.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108NH30017,live,46.41,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:36:47.750Z,104,192,54.17,43358,85817,57.77,49950,62720,42.23,320079,99,148537,815202,104,89,0.0,1.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108NH30017,live,46.41,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:36:47.750Z,104,192,54.17,43358,85817,57.77,49950,62720,42.23,320079,99,148537,815202,104,89,0.0,1.0,,
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,20221108NH30017,live,48.13,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:39:26.720Z,104,192,54.17,43358,85817,57.77,49950,62720,42.23,308635,99,148537,815202,104,92,0.0,1.0,,
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,20221108NH30017,live,48.13,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:39:36.897Z,104,192,54.17,43358,85817,57.77,49950,62720,42.23,308635,99,148537,815202,104,92,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108NH30017,live,48.11,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:40:20.705Z,104,192,54.17,43358,85817,57.77,49950,62720,42.23,308752,99,148537,815202,104,92,0.0,1.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108NH30017,live,49.66,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:43:49.715Z,106,192,55.21,43358,88155,57.5,49950,65165,42.5,308752,99,153320,815202,106,95,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108NH30017,live,50.33,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:45:55.342Z,107,192,55.73,43358,89425,57.54,49950,65985,42.46,308752,99,155410,815202,107,97,0.0,1.0,,
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108NH30017,live,50.33,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:47:35.695Z,107,192,55.73,43358,89425,57.54,49950,65985,42.46,308771,99,155410,815202,107,97,0.0,1.0,,
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108NH30017,live,50.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:48:43.400Z,108,192,56.25,43358,89783,57.51,49950,66326,42.49,308771,99,156109,815202,108,97,0.0,1.0,,
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,20221108NH30017,live,50.58,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:49:02.073Z,108,192,56.25,43358,89783,57.51,49950,66326,42.49,308621,99,156109,815202,108,97,0.0,1.0,,
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108NH30017,live,50.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:50:44.853Z,109,192,56.77,43358,90142,57.49,49950,66655,42.51,308621,99,156797,815202,109,98,0.0,1.0,,
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,20221108NH30017,live,51.68,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:51:58.604Z,111,192,57.81,43358,91677,57.48,49950,67817,42.52,308621,99,159494,815202,111,99,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108NH30017,live,52.04,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:53:01.987Z,112,192,58.33,43358,92452,57.56,49950,68164,42.44,308621,99,160616,815202,112,100,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108NH30017,live,52.04,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:56:00.012Z,112,192,58.33,43358,92452,57.56,49950,68164,42.44,308621,99,160616,815202,112,100,0.0,1.0,,
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108NH30017,live,52.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:56:35.244Z,113,192,58.85,43358,92926,57.63,49950,68333,42.37,308621,99,161259,815202,113,100,0.0,1.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108NH30017,live,52.44,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:57:43.542Z,114,192,59.38,43358,93163,57.57,49950,68669,42.43,308621,99,161832,815202,114,101,0.0,1.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108NH30017,live,52.85,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:00:06.511Z,115,192,59.9,43358,93906,57.57,49950,69206,42.43,308621,99,163112,815202,115,101,0.0,1.0,,
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108NH30017,live,52.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:01:14.780Z,115,192,59.9,43358,93906,57.57,49950,69206,42.43,309061,99,163112,815202,115,101,0.0,1.0,,
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108NH30017,live,52.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:01:14.780Z,115,192,59.9,43358,93906,57.57,49950,69206,42.43,309061,99,163112,815202,115,101,0.0,1.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108NH30017,live,52.97,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:03:27.038Z,116,192,60.42,43358,94186,57.53,49950,69536,42.47,309061,99,163722,815202,116,102,0.0,1.0,,
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108NH30017,live,53.11,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:07:53.612Z,117,192,60.94,43358,94343,57.47,49950,69808,42.53,309061,99,164151,815202,117,102,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108NH30017,live,53.26,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:09:04.263Z,118,192,61.46,43358,94584,57.46,49950,70033,42.54,309061,99,164617,815202,118,102,0.0,1.0,,
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,20221108NH30017,live,53.51,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:11:10.246Z,119,192,61.98,43358,94923,57.4,49950,70446,42.6,309061,99,165369,815202,119,103,0.0,1.0,,
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,20221108NH30017,live,53.97,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:11:57.061Z,121,192,63.02,43358,95770,57.42,49950,71030,42.58,309061,99,166800,815202,121,104,0.0,1.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108NH30017,live,53.97,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:18:53.366Z,121,192,63.02,43358,95770,57.42,49950,71030,42.58,309061,99,166800,815202,121,104,0.0,1.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108NH30017,live,53.97,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:19:43.223Z,121,192,63.02,43358,95770,57.42,49950,71030,42.58,309061,99,166800,815202,121,104,0.0,1.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108NH30017,live,55.48,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:21:10.638Z,124,192,64.58,43358,98999,57.74,49950,72471,42.26,309061,99,171470,815202,124,107,0.0,1.0,,
