captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:06:31.520Z,5,12.85,35,14.29,43358,7392,53.16,49950,6513,46.84,108182,99,13905,146776,5,5
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:06:57.836Z,5,12.55,35,14.29,43358,7392,53.16,49950,6513,46.84,110772,99,13905,146776,5,5
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:06:57.836Z,5,12.55,35,14.29,43358,7392,53.16,49950,6513,46.84,110772,99,13905,146776,5,5
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:20:30.843Z,7,16.56,35,20.0,43358,9678,52.76,49950,8664,47.24,110772,99,18342,146776,7,7
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:22:15.170Z,7,16.56,35,20.0,43358,9678,52.76,49950,8664,47.24,110772,99,18342,146776,7,7
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:22:15.170Z,7,16.56,35,20.0,43358,9678,52.76,49950,8664,47.24,110772,99,18342,146776,7,7
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:22:15.170Z,7,16.56,35,20.0,43358,9678,52.76,49950,8664,47.24,110772,99,18342,146776,7,7
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:22:15.170Z,7,16.56,35,20.0,43358,9678,52.76,49950,8664,47.24,110772,99,18342,146776,7,7
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T03:22:15.170Z,7,16.56,35,20.0,43358,9678,52.76,49950,8664,47.24,110772,99,18342,146776,7,7
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:03:57.484Z,8,19.18,35,22.86,43358,11210,52.77,49950,10035,47.23,110772,99,21245,146776,8,8
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:07:18.547Z,9,20.01,35,25.71,43358,11587,52.28,49950,10578,47.72,110772,99,22165,146776,9,9
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:17:25.699Z,11,24.17,35,31.43,43358,13488,50.2,49950,13380,49.8,111143,99,26868,146776,11,10
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:17:25.699Z,11,24.17,35,31.43,43358,13488,50.2,49950,13380,49.8,111143,99,26868,146776,11,10
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:17:25.699Z,11,24.17,35,31.43,43358,13488,50.2,49950,13380,49.8,111143,99,26868,146776,11,10
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:17:25.699Z,11,24.17,35,31.43,43358,13488,50.2,49950,13380,49.8,111143,99,26868,146776,11,10
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:26:17.482Z,12,25.01,35,34.29,43358,13962,50.23,49950,13835,49.77,111143,99,27797,146776,12,11
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:26:17.482Z,12,25.01,35,34.29,43358,13962,50.23,49950,13835,49.77,111143,99,27797,146776,12,11
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:26:17.482Z,12,25.01,35,34.29,43358,13962,50.23,49950,13835,49.77,111143,99,27797,146776,12,11
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:26:17.482Z,12,25.01,35,34.29,43358,13962,50.23,49950,13835,49.77,111143,99,27797,146776,12,11
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:26:17.482Z,12,25.01,35,34.29,43358,13962,50.23,49950,13835,49.77,111143,99,27797,146776,12,11
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:39:26.719Z,12,27.38,35,34.29,43358,13962,50.23,49950,13835,49.77,101530,99,27797,146776,12,12
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:39:36.896Z,12,27.38,35,34.29,43358,13962,50.23,49950,13835,49.77,101530,99,27797,146776,12,12
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:39:36.896Z,12,27.38,35,34.29,43358,13962,50.23,49950,13835,49.77,101530,99,27797,146776,12,12
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:43:49.715Z,14,32.09,35,40.0,43358,16300,50.03,49950,16280,49.97,101530,99,32580,146776,14,14
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:43:49.715Z,14,32.09,35,40.0,43358,16300,50.03,49950,16280,49.97,101530,99,32580,146776,14,14
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:47:35.695Z,14,32.08,35,40.0,43358,16300,50.03,49950,16280,49.97,101549,99,32580,146776,14,14
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:47:35.695Z,14,32.08,35,40.0,43358,16300,50.03,49950,16280,49.97,101549,99,32580,146776,14,14
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:49:02.017Z,14,32.08,35,40.0,43358,16300,50.03,49950,16280,49.97,101548,99,32580,146776,14,14
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:49:02.017Z,14,32.08,35,40.0,43358,16300,50.03,49950,16280,49.97,101548,99,32580,146776,14,14
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:49:02.017Z,14,32.08,35,40.0,43358,16300,50.03,49950,16280,49.97,101548,99,32580,146776,14,14
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:53:01.987Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T04:56:00.011Z,15,33.19,35,42.86,43358,17075,50.66,49950,16627,49.34,101548,99,33702,146776,15,15
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:11:32.073Z,16,33.91,35,45.71,43358,17422,50.6,49950,17012,49.4,101548,99,34434,146776,16,16
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:11:32.073Z,16,33.91,35,45.71,43358,17422,50.6,49950,17012,49.4,101548,99,34434,146776,16,16
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:11:32.073Z,16,33.91,35,45.71,43358,17422,50.6,49950,17012,49.4,101548,99,34434,146776,16,16
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:11:32.073Z,16,33.91,35,45.71,43358,17422,50.6,49950,17012,49.4,101548,99,34434,146776,16,16
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:11:32.073Z,16,33.91,35,45.71,43358,17422,50.6,49950,17012,49.4,101548,99,34434,146776,16,16
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:11:32.073Z,16,33.91,35,45.71,43358,17422,50.6,49950,17012,49.4,101548,99,34434,146776,16,16
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:11:32.073Z,16,33.91,35,45.71,43358,17422,50.6,49950,17012,49.4,101548,99,34434,146776,16,16
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:25:01.358Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:25:01.358Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:28:50.982Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667971966,2022-11-08 23:32:46 -0600,2ca4b8a8cf3e531914fdadd9eb0cfa27feade89d,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:51.280Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:51.280Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:51.280Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:51.280Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
