captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T02:50:31.582Z,9,14.72,41,21.95,43358,3348,52.44,49950,3036,47.56,43368,99.0,6384,60343,9,10
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T02:56:40.918Z,10,15.68,41,24.39,43358,3633,53.42,49950,3168,46.58,43368,99.0,6801,60343,10,11
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T02:59:40.295Z,10,15.68,41,24.39,43358,3633,53.42,49950,3168,46.58,43368,99.0,6801,60343,10,11
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T02:59:40.295Z,10,15.68,41,24.39,43358,3633,53.42,49950,3168,46.58,43368,99.0,6801,60343,10,11
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T03:09:35.353Z,13,21.45,41,31.71,43358,5086,52.57,49950,4588,47.43,45092,99.0,9674,60343,13,14
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T03:09:35.353Z,13,21.45,41,31.71,43358,5086,52.57,49950,4588,47.43,45092,99.0,9674,60343,13,14
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T03:09:35.353Z,13,21.45,41,31.71,43358,5086,52.57,49950,4588,47.43,45092,99.0,9674,60343,13,14
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T03:24:25.918Z,14,23.0,41,34.15,43358,5560,53.6,49950,4813,46.4,45092,99.0,10373,60343,14,15
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T03:24:25.918Z,14,23.0,41,34.15,43358,5560,53.6,49950,4813,46.4,45092,99.0,10373,60343,14,15
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T03:24:25.918Z,14,23.0,41,34.15,43358,5560,53.6,49950,4813,46.4,45092,99.0,10373,60343,14,15
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T03:45:24.807Z,18,34.25,41,43.9,43358,8644,55.97,49950,6800,44.03,45092,99.0,15444,60343,18,19
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T03:46:40.537Z,21,47.73,41,51.22,43358,13379,62.16,49950,8145,37.84,45092,99.0,21524,60343,21,22
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:05:06.108Z,26,57.66,41,63.41,43358,16164,62.16,49950,9838,37.84,45092,99.0,26002,60343,26,27
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:05:06.108Z,26,57.66,41,63.41,43358,16164,62.16,49950,9838,37.84,45092,99.0,26002,60343,26,27
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:16:30.007Z,27,70.71,41,65.85,43358,21051,66.64,49950,10538,33.36,44674,99.0,31589,60343,27,28
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:16:30.007Z,27,70.71,41,65.85,43358,21051,66.64,49950,10538,33.36,44674,99.0,31589,60343,27,28
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:16:30.007Z,27,70.71,41,65.85,43358,21051,66.64,49950,10538,33.36,44674,99.0,31589,60343,27,28
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:16:30.007Z,27,70.71,41,65.85,43358,21051,66.64,49950,10538,33.36,44674,99.0,31589,60343,27,28
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:16:30.007Z,27,70.71,41,65.85,43358,21051,66.64,49950,10538,33.36,44674,99.0,31589,60343,27,28
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:31:06.257Z,28,72.3,41,68.29,43358,21379,66.19,49950,10922,33.81,44674,99.0,32301,60343,28,29
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:31:06.257Z,28,72.3,41,68.29,43358,21379,66.19,49950,10922,33.81,44674,99.0,32301,60343,28,29
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:35:21.637Z,29,73.43,41,70.73,43358,21613,65.89,49950,11190,34.11,44674,99.0,32803,60343,29,30
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:35:21.637Z,29,73.43,41,70.73,43358,21613,65.89,49950,11190,34.11,44674,99.0,32803,60343,29,30
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:39:21.830Z,29,75.98,41,70.73,43358,21613,65.89,49950,11190,34.11,43175,99.0,32803,60343,29,30
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:39:33.771Z,29,75.98,41,70.73,43358,21613,65.89,49950,11190,34.11,43175,99.0,32803,60343,29,30
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:40:20.705Z,29,75.77,41,70.73,43358,21613,65.89,49950,11190,34.11,43292,99.0,32803,60343,29,30
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:40:20.705Z,29,75.77,41,70.73,43358,21613,65.89,49950,11190,34.11,43292,99.0,32803,60343,29,30
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:40:20.705Z,29,75.77,41,70.73,43358,21613,65.89,49950,11190,34.11,43292,99.0,32803,60343,29,30
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:40:20.705Z,29,75.77,41,70.73,43358,21613,65.89,49950,11190,34.11,43292,99.0,32803,60343,29,30
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:40:20.705Z,29,75.77,41,70.73,43358,21613,65.89,49950,11190,34.11,43292,99.0,32803,60343,29,30
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:49:02.045Z,29,75.77,41,70.73,43358,21613,65.89,49950,11190,34.11,43292,99.0,32803,60343,29,30
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:49:02.045Z,29,75.77,41,70.73,43358,21613,65.89,49950,11190,34.11,43292,99.0,32803,60343,29,30
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:51:38.206Z,30,79.08,41,73.17,43358,22431,65.52,49950,11806,34.48,43292,99.0,34237,60343,30,31
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:51:38.206Z,30,79.08,41,73.17,43358,22431,65.52,49950,11806,34.48,43292,99.0,34237,60343,30,31
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:51:38.206Z,30,79.08,41,73.17,43358,22431,65.52,49950,11806,34.48,43292,99.0,34237,60343,30,31
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:51:38.206Z,30,79.08,41,73.17,43358,22431,65.52,49950,11806,34.48,43292,99.0,34237,60343,30,31
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:51:38.206Z,30,79.08,41,73.17,43358,22431,65.52,49950,11806,34.48,43292,99.0,34237,60343,30,31
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T04:51:38.206Z,30,79.08,41,73.17,43358,22431,65.52,49950,11806,34.48,43292,99.0,34237,60343,30,31
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:00:41.822Z,30,78.62,41,73.17,43358,22431,65.52,49950,11806,34.48,43548,99.0,34237,60343,30,31
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:00:41.822Z,30,78.62,41,73.17,43358,22431,65.52,49950,11806,34.48,43548,99.0,34237,60343,30,31
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:00:41.822Z,30,78.62,41,73.17,43358,22431,65.52,49950,11806,34.48,43548,99.0,34237,60343,30,31
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:00:41.822Z,30,78.62,41,73.17,43358,22431,65.52,49950,11806,34.48,43548,99.0,34237,60343,30,31
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:09:04.262Z,31,79.69,41,75.61,43358,22672,65.33,49950,12031,34.67,43548,99.0,34703,60343,31,32
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:09:04.262Z,31,79.69,41,75.61,43358,22672,65.33,49950,12031,34.67,43548,99.0,34703,60343,31,32
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:09:04.262Z,31,79.69,41,75.61,43358,22672,65.33,49950,12031,34.67,43548,99.0,34703,60343,31,32
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:09:04.262Z,31,79.69,41,75.61,43358,22672,65.33,49950,12031,34.67,43548,99.0,34703,60343,31,32
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:09:04.262Z,31,79.69,41,75.61,43358,22672,65.33,49950,12031,34.67,43548,99.0,34703,60343,31,32
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:09:04.262Z,31,79.69,41,75.61,43358,22672,65.33,49950,12031,34.67,43548,99.0,34703,60343,31,32
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:09:04.262Z,31,79.69,41,75.61,43358,22672,65.33,49950,12031,34.67,43548,99.0,34703,60343,31,32
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:09:04.262Z,31,79.69,41,75.61,43358,22672,65.33,49950,12031,34.67,43548,99.0,34703,60343,31,32
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:23:59.523Z,32,82.13,41,78.05,43358,23562,65.88,49950,12202,34.12,43548,99.0,35764,60343,32,33
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:25:01.388Z,32,82.11,41,78.05,43358,23562,65.88,49950,12202,34.12,43554,99.0,35764,60343,32,33
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:25:01.388Z,32,82.11,41,78.05,43358,23562,65.88,49950,12202,34.12,43554,99.0,35764,60343,32,33
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:28:51.021Z,32,82.11,41,78.05,43358,23562,65.88,49950,12202,34.12,43554,99.0,35764,60343,32,33
1667971966,2022-11-08 23:32:46 -0600,2ca4b8a8cf3e531914fdadd9eb0cfa27feade89d,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:29:51.307Z,32,82.11,41,78.05,43358,23562,65.88,49950,12202,34.12,43554,99.0,35764,60343,32,33
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:29:51.307Z,32,82.11,41,78.05,43358,23562,65.88,49950,12202,34.12,43554,99.0,35764,60343,32,33
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NH,33009,2,2022-11-09T00:00:00.000Z,FIPSCode,33009,0,2022-11-09T05:38:22.145Z,33,82.54,41,80.49,43358,23632,65.74,49950,12318,34.26,43554,99.0,35950,60343,33,34
