captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T01:29:21.376Z,3,38.82,56,5.36,44779,4959,50.09,47425,4942,49.91,25507,99,9901,64314,3,22
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:05:56.302Z,20,62.56,56,35.71,44779,9347,58.58,47425,6610,41.42,25507,99,15957,64314,20,35
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:15:34.388Z,20,62.56,56,35.71,44779,9347,58.58,47425,6610,41.42,25507,99,15957,64314,20,35
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:15:34.388Z,20,62.56,56,35.71,44779,9347,58.58,47425,6610,41.42,25507,99,15957,64314,20,35
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:15:34.388Z,20,62.56,56,35.71,44779,9347,58.58,47425,6610,41.42,25507,99,15957,64314,20,35
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:30:09.435Z,20,62.56,56,35.71,44779,9347,58.58,47425,6610,41.42,25507,99,15957,64314,20,35
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:42:44.573Z,37,85.71,56,66.07,44779,13461,61.57,47425,8402,38.43,25507,99,21863,64314,37,48
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:45:02.344Z,37,64.09,56,66.07,44779,13461,61.57,47425,8402,38.43,34113,99,21863,64314,37,36
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:58:11.166Z,37,64.09,56,66.07,44779,13461,61.57,47425,8402,38.43,34113,99,21863,64314,37,36
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:58:42.738Z,37,64.09,56,66.07,44779,13461,61.57,47425,8402,38.43,34113,99,21863,64314,37,36
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T02:58:42.738Z,37,64.09,56,66.07,44779,13461,61.57,47425,8402,38.43,34113,99,21863,64314,37,36
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T03:15:13.679Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T03:15:13.679Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T03:15:13.679Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T03:33:05.738Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T03:37:38.286Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T03:49:38.299Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T03:58:08.858Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T04:15:26.589Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T04:23:38.388Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T04:23:38.388Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T05:01:30.068Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-09T06:20:59.208Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-11T05:21:58.331Z,56,97.0,56,100.0,44779,13965,61.35,47425,8798,38.65,23467,99,22763,64314,56,54
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-11-11T05:22:58.209Z,56,99.0,56,100.0,44779,13965,61.35,47425,8798,38.65,22993,99,22763,64314,56,55
1670618692,2022-12-09 14:44:52 -0600,960e300e8430766a83da9d2d7230aa7b466d0288,OH,39023,2,2022-11-09T00:30:00.000Z,FIPSCode,39023,0,2022-12-09T20:44:25.455Z,56,98.07,56,100.0,44779,13965,61.35,47425,8798,38.65,23210,100,22763,64314,56,55
