captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39057,2,2022-11-08T23:30:00.000Z,FIPSCode,39057,0,2022-11-07T03:19:17.435Z,0,0.0,146,0.0,44779,0,0.0,47425,0,0.0,70099,99,0,119502,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-08T19:56:25.294Z,0,0.0,146,0.0,44779,0,0.0,47425,0,0.0,68187,99,0,119502,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-08T22:23:30.539Z,0,0.0,146,0.0,44779,0,0.0,47425,0,0.0,68187,99,0,119502,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-08T22:31:24.944Z,0,0.0,146,0.0,44779,0,0.0,47425,0,0.0,68187,99,0,119502,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T00:31:56.377Z,0,0.0,146,0.0,44779,0,0.0,47425,0,0.0,68187,99,0,119502,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T01:13:00.605Z,0,0.0,146,0.0,44779,0,0.0,47425,0,0.0,68187,99,0,119502,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T01:16:13.076Z,0,16.74,146,0.0,44779,6861,60.11,47425,4553,39.89,68187,99,11414,119502,0,24
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T01:23:38.807Z,0,16.74,146,0.0,44779,6861,60.11,47425,4553,39.89,68187,99,11414,119502,0,24
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T01:23:38.807Z,0,16.74,146,0.0,44779,6861,60.11,47425,4553,39.89,68187,99,11414,119502,0,24
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T01:23:38.807Z,0,16.74,146,0.0,44779,6861,60.11,47425,4553,39.89,68187,99,11414,119502,0,24
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T01:44:51.362Z,12,17.2,146,8.22,44779,7045,60.08,47425,4681,39.92,68187,99,11726,119502,12,25
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T01:52:43.663Z,12,17.2,146,8.22,44779,7045,60.08,47425,4681,39.92,68187,99,11726,119502,12,25
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T02:06:03.649Z,32,21.84,146,0.0,44779,9448,63.45,47425,5442,36.55,68187,99,14890,119502,0,32
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T02:15:34.416Z,32,21.84,146,0.0,44779,9448,63.45,47425,5442,36.55,68187,99,14890,119502,0,32
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T02:15:34.416Z,32,21.84,146,0.0,44779,9448,63.45,47425,5442,36.55,68187,99,14890,119502,0,32
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T02:15:34.416Z,32,21.84,146,0.0,44779,9448,63.45,47425,5442,36.55,68187,99,14890,119502,0,32
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T02:33:54.978Z,40,47.4,146,27.4,44779,20462,63.31,47425,11858,36.69,68187,99,32320,119502,40,69
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T02:42:05.316Z,40,47.4,146,27.4,44779,20462,63.31,47425,11858,36.69,68187,99,32320,119502,40,69
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T02:45:02.374Z,40,47.4,146,27.4,44779,20462,63.31,47425,11858,36.69,68187,99,32320,119502,40,69
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T02:58:11.196Z,50,47.4,146,34.25,44779,20462,63.31,47425,11858,36.69,68187,99,32320,119502,50,69
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T02:58:42.768Z,50,47.4,146,34.25,44779,20462,63.31,47425,11858,36.69,68187,99,32320,119502,50,69
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T03:07:47.477Z,50,71.34,146,34.25,44779,32557,66.92,47425,16090,33.08,68187,99,48647,119502,50,104
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T03:15:13.708Z,50,71.34,146,34.25,44779,32557,66.92,47425,16090,33.08,68187,99,48647,119502,50,104
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T03:20:29.236Z,100,92.24,146,68.49,44779,42941,68.28,47425,19953,31.72,68187,99,62894,119502,100,135
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T03:20:29.236Z,100,92.24,146,68.49,44779,42941,68.28,47425,19953,31.72,68187,99,62894,119502,100,135
