captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T01:43:54.044Z,40,29.21,381,10.5,47425,30691,52.54,44779,27724,47.46,199972,99,58415,367189,40,111
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T01:43:54.044Z,40,29.21,381,10.5,47425,30691,52.54,44779,27724,47.46,199972,99,58415,367189,40,111
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:06:11.267Z,131,29.21,381,34.38,47425,30691,52.54,44779,27724,47.46,199972,99,58415,367189,131,111
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:15:34.444Z,131,29.21,381,34.38,47425,30691,52.54,44779,27724,47.46,199972,99,58415,367189,131,111
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:16:00.000Z,131,29.21,381,34.38,47425,30691,52.54,44779,27724,47.46,199972,99,58415,367189,131,111
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:21:12.604Z,131,44.19,381,34.38,44779,47591,53.86,47425,40770,46.14,199972,99,88361,367189,131,168
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:30:26.170Z,131,44.19,381,34.38,44779,47591,53.86,47425,40770,46.14,199972,99,88361,367189,131,168
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:43:59.286Z,243,63.66,381,63.78,44779,73880,58.03,47425,53430,41.97,199972,99,127310,367189,243,243
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:46:45.203Z,243,61.87,381,63.78,44779,73880,58.03,47425,53430,41.97,205783,99,127310,367189,243,236
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:58:11.225Z,243,61.87,381,63.78,44779,73880,58.03,47425,53430,41.97,205783,99,127310,367189,243,236
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:58:42.803Z,243,61.87,381,63.78,44779,73880,58.03,47425,53430,41.97,205783,99,127310,367189,243,236
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T02:58:42.803Z,243,61.87,381,63.78,44779,73880,58.03,47425,53430,41.97,205783,99,127310,367189,243,236
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T03:15:13.738Z,348,88.6,381,91.34,44779,99191,60.32,47425,65240,39.68,185591,99,164431,367189,348,338
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T03:15:13.738Z,348,88.6,381,91.34,44779,99191,60.32,47425,65240,39.68,185591,99,164431,367189,348,338
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T03:28:11.330Z,348,88.6,381,91.34,44779,99191,60.32,47425,65240,39.68,185591,99,164431,367189,348,338
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T03:33:05.738Z,348,88.6,381,91.34,44779,99191,60.32,47425,65240,39.68,185591,99,164431,367189,348,338
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T03:45:58.136Z,381,93.87,381,100.0,44779,104657,60.07,47425,69566,39.93,185591,99,174223,367189,381,358
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T03:49:38.357Z,381,97.0,381,100.0,44779,104657,60.07,47425,69566,39.93,179611,99,174223,367189,381,370
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T03:49:38.357Z,381,97.0,381,100.0,44779,104657,60.07,47425,69566,39.93,179611,99,174223,367189,381,370
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T04:17:07.722Z,381,97.0,381,100.0,44779,104657,60.07,47425,69566,39.93,179611,99,174223,367189,381,370
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T04:23:38.445Z,381,97.0,381,100.0,44779,104657,60.07,47425,69566,39.93,179611,99,174223,367189,381,370
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T04:23:38.445Z,381,97.0,381,100.0,44779,104657,60.07,47425,69566,39.93,179611,99,174223,367189,381,370
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T05:01:30.133Z,381,97.0,381,100.0,44779,104657,60.07,47425,69566,39.93,179611,99,174223,367189,381,370
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-09T06:20:59.268Z,381,97.0,381,100.0,44779,104657,60.07,47425,69566,39.93,179611,99,174223,367189,381,370
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-11T05:21:58.426Z,381,97.0,381,100.0,44779,104657,60.07,47425,69566,39.93,179611,99,174223,367189,381,370
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39113,2,2022-11-09T00:30:00.000Z,FIPSCode,39113,0,2022-11-11T05:22:58.259Z,381,99.0,381,100.0,44779,104657,60.07,47425,69566,39.93,175983,99,174223,367189,381,377
