captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108OH36033,live,30.4,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:06:11.267Z,151,583,25.9,44779,46519,52.12,47425,42743,47.88,293666,99,89262,974840,151,177,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108OH36033,live,30.4,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:15:34.445Z,151,583,25.9,44779,46519,52.12,47425,42743,47.88,293666,99,89262,974840,151,177,0.0,1.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108OH36033,live,30.4,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:16:00.000Z,151,583,25.9,44779,46519,52.12,47425,42743,47.88,293666,99,89262,974840,151,177,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108OH36033,live,40.59,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:21:12.604Z,151,583,25.9,44779,66386,55.69,47425,52822,44.31,293666,99,119208,974840,151,237,0.0,,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108OH36033,live,46.53,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:33:54.978Z,191,583,32.76,44779,77400,56.65,47425,59238,43.35,293666,99,136638,974840,191,271,0.0,,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108OH36033,live,61.8,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:43:59.286Z,320,583,54.89,44779,107803,59.4,47425,73690,40.6,293666,99,181493,974840,320,360,0.0,,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108OH36033,live,58.91,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:46:45.203Z,320,583,54.89,44779,107803,59.4,47425,73690,40.6,308083,99,181493,974840,320,343,0.0,,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108OH36033,live,58.91,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:11.225Z,330,583,56.6,44779,107803,59.4,47425,73690,40.6,308083,99,181493,974840,330,343,0.0,,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108OH36033,live,58.91,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:42.803Z,330,583,56.6,44779,107803,59.4,47425,73690,40.6,308083,99,181493,974840,330,343,0.0,,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108OH36033,live,64.21,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:07:47.478Z,330,583,56.6,44779,119898,60.61,47425,77922,39.39,308083,99,197820,974840,330,374,0.0,,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108OH36033,live,85.07,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:15:13.738Z,454,583,77.87,44779,145713,61.78,47425,90128,38.22,277245,99,235841,974840,454,496,0.0,,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108OH36033,live,90.2,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:20:29.236Z,504,583,86.45,44779,156097,62.42,47425,93991,37.58,277245,99,250088,974840,504,526,0.0,,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108OH36033,live,90.2,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:28:11.330Z,504,583,86.45,44779,156097,62.42,47425,93991,37.58,277245,99,250088,974840,504,526,0.0,,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108OH36033,live,90.2,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:33:05.738Z,504,583,86.45,44779,156097,62.42,47425,93991,37.58,277245,99,250088,974840,504,526,0.0,,X,2022-11-09T03:33:05.432Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108OH36033,live,87.12,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:45:58.136Z,537,583,92.11,44779,161563,62.17,47425,98317,37.83,298310,99,259880,974840,537,508,0.0,,X,2022-11-09T03:33:05.432Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108OH36033,live,88.9,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:49:38.357Z,537,583,92.11,44779,161563,62.17,47425,98317,37.83,292330,99,259880,974840,537,518,0.0,,X,2022-11-09T03:33:05.432Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108OH36033,live,89.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:58:08.858Z,583,583,100.0,44779,161792,62.19,47425,98383,37.81,292330,99,260175,974840,583,519,0.0,,X,2022-11-09T03:33:05.432Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108OH36033,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:17:07.722Z,583,583,100.0,44779,161792,62.19,47425,98383,37.81,268221,99,260175,974840,583,566,0.0,,X,2022-11-09T03:33:05.432Z
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108OH36033,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:23:38.445Z,583,583,100.0,44779,161792,62.19,47425,98383,37.81,268221,99,260175,974840,583,566,0.0,,X,2022-11-09T03:33:05.432Z
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108OH36033,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:47:21.883Z,583,583,100.0,44779,161792,62.19,47425,98383,37.81,268221,99,260175,974840,583,566,0.0,,X,2022-11-09T03:33:05.432Z
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,20221108OH36033,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:01:30.133Z,583,583,100.0,44779,161792,62.19,47425,98383,37.81,268221,99,260175,974840,583,566,0.0,,X,2022-11-09T03:33:05.432Z
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108OH36033,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:20:59.268Z,583,583,100.0,44779,161792,62.19,47425,98383,37.81,268221,99,260175,974840,583,566,0.0,,X,2022-11-09T03:33:05.432Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108OH36033,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:21:58.427Z,583,583,100.0,44779,161792,62.19,47425,98383,37.81,268221,99,260175,974840,583,566,0.0,,X,2022-11-09T03:33:05.432Z
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,20221108OH36033,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:22:58.260Z,583,583,100.0,44779,161792,62.19,47425,98383,37.81,262803,99,260175,974840,583,577,0.0,,X,2022-11-09T03:33:05.432Z
