captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T03:20:10.950Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T03:20:10.950Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T03:20:10.950Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T03:20:10.950Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T03:20:10.950Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T03:20:10.950Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T03:20:10.950Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T03:20:10.950Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T03:20:10.950Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T05:50:00.381Z,0,0.0,12,0.0,31994,0,0.0,32680,0,0.0,7000,99,0,17216,0,0
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T05:50:59.800Z,10,62.76,12,83.33,31994,2412,54.91,32680,1981,45.09,7000,99,4393,17216,10,8
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T05:50:59.800Z,10,62.76,12,83.33,31994,2412,54.91,32680,1981,45.09,7000,99,4393,17216,10,8
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T05:50:59.800Z,10,62.76,12,83.33,31994,2412,54.91,32680,1981,45.09,7000,99,4393,17216,10,8
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T05:50:59.800Z,10,62.76,12,83.33,31994,2412,54.91,32680,1981,45.09,7000,99,4393,17216,10,8
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T05:50:59.800Z,10,62.76,12,83.33,31994,2412,54.91,32680,1981,45.09,7000,99,4393,17216,10,8
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T05:50:59.800Z,10,62.76,12,83.33,31994,2412,54.91,32680,1981,45.09,7000,99,4393,17216,10,8
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T05:50:59.800Z,10,62.76,12,83.33,31994,2412,54.91,32680,1981,45.09,7000,99,4393,17216,10,8
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T20:08:27.030Z,10,82.5,12,83.33,31994,2412,54.91,32680,1981,45.09,5325,99,4393,17216,10,10
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T20:08:27.030Z,10,82.5,12,83.33,31994,2412,54.91,32680,1981,45.09,5325,99,4393,17216,10,10
1668045113,2022-11-09 19:51:53 -0600,2a8e4a2229b9679aaf0a8c53b73b63272434b327,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-09T20:08:27.030Z,10,82.5,12,83.33,31994,2412,54.91,32680,1981,45.09,5325,99,4393,17216,10,10
1668051481,2022-11-09 21:38:01 -0600,dcbb47003d4b7854ed206843364cf50fd615aaaa,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-10T03:37:14.130Z,10,82.5,12,83.33,31994,2412,54.91,32680,1981,45.09,5325,99,4393,17216,10,10
1668108468,2022-11-10 13:27:48 -0600,e3de6f5e7e493e62dbbf719e27dd0b6db0fbd536,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-10T03:37:14.130Z,10,82.5,12,83.33,31994,2412,54.91,32680,1981,45.09,5325,99,4393,17216,10,10
1668110754,2022-11-10 14:05:54 -0600,1d542e1878562e0295f53b65d5002bf63ee0bf89,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-10T20:05:00.664Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,5325,99,6117,17216,12,12
1668118412,2022-11-10 16:13:32 -0600,4ecf80c8873e7d3586cc9c5c8be1c8b7716befdc,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-10T20:05:00.664Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,5325,99,6117,17216,12,12
1668125195,2022-11-10 18:06:35 -0600,7f132092628366ed9ec8fa9881a350b57801a68b,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-10T20:05:00.664Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,5325,99,6117,17216,12,12
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668186974,2022-11-11 11:16:14 -0600,65c575139b687386e63e16c401a8aee2b5c14be4,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668197968,2022-11-11 14:19:28 -0600,16b425a1ea7ecc094709953f7d024e85fe188462,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668445894,2022-11-14 11:11:34 -0600,c12bab711a2f67b235b76402715654f976f54f70,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668455590,2022-11-14 13:53:10 -0600,2db0a0684511cdc49eab83b56ba668782a88f450,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668456535,2022-11-14 14:08:55 -0600,020d103635c07a906b4c04ad22013891feea80c3,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668464094,2022-11-14 16:14:54 -0600,4a7f2cbcfd3ebaa0e4819a8b6d2845af04b4a738,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668531040,2022-11-15 10:50:40 -0600,e0160b48e3c2590ff55c500905806097bafb02e3,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668534012,2022-11-15 11:40:12 -0600,975b036e9d7a617f5489b8c35d245967a50b906a,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668535045,2022-11-15 11:57:25 -0600,91a222d76f219e24dc14c357cdb61265e1a136f3,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668542242,2022-11-15 13:57:22 -0600,db8106011e11118f4ce1716e0bc377f532417e25,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668542365,2022-11-15 13:59:25 -0600,eb7f03394b75a6f316d1f46858e83bc1aabcd435,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668543697,2022-11-15 14:21:37 -0600,bc243df479ff94ed45890731ad13937431fac170,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668786635,2022-11-18 09:50:35 -0600,25c82466408309e086ee013078470d37e7f30b8e,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668786978,2022-11-18 09:56:18 -0600,93da5a5220b75eabeef3d3e7975fd1b0083a1bbc,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668787156,2022-11-18 09:59:16 -0600,26dba1d83fb210ffd7d39cfcfcf2417aa2985720,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668787177,2022-11-18 09:59:37 -0600,11b19b3b4dbd30237ff4d8cb2ba280d635ac7cd6,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668787244,2022-11-18 10:00:44 -0600,9a49e99165c63283b722619bdf42756b532bba33,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668787267,2022-11-18 10:01:07 -0600,0e7be6fcfe047e794e254352770a1cd3adc0239f,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668787820,2022-11-18 10:10:20 -0600,575c242b02657cf922d9a8bc291e4c5788376a32,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668788170,2022-11-18 10:16:10 -0600,efc224c19a0e5e30fdad82257399b59511453a4b,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668788257,2022-11-18 10:17:37 -0600,7623d1c84573ec9945879ccac0e59433f6b55f14,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668788977,2022-11-18 10:29:37 -0600,231319282914904dbeb0ad52a9eaaf9482a84e9f,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668789958,2022-11-18 10:45:58 -0600,4a30d75d880d86e60ee44bb0c3067b1aa1002e02,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668790237,2022-11-18 10:50:37 -0600,da5965169ada3e16fbcada429e642134b9d5d6dd,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668790259,2022-11-18 10:50:59 -0600,c731fd808c579dfca3f12fb764b15ee83f0179c8,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668790281,2022-11-18 10:51:21 -0600,efab5a305604281e9e15be1b74ce2fbae4573079,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668790314,2022-11-18 10:51:54 -0600,072d6de2863dacef7d012707e6cc7b95c4741ff0,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668790326,2022-11-18 10:52:06 -0600,9ac93db9b4a4ef278102cc2f67a08cb329a69057,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668790349,2022-11-18 10:52:29 -0600,149a1e04d25e97124c5b2ade753e305d723c3f80,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668796810,2022-11-18 12:40:10 -0600,41a3e20bb24add3554b371cfda93075d7f8cb176,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-11T00:08:57.071Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668796912,2022-11-18 12:41:52 -0600,020714846e44abdc778f30106599b384f5c9ec01,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-18T18:41:23.898Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668798527,2022-11-18 13:08:47 -0600,bbbd605e146e5259022620c0c8e4d180eaa5b46d,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-18T18:41:23.898Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668799026,2022-11-18 13:17:06 -0600,bde3faa350fc4946ba09206ed1d0f29d355dc62e,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-18T18:41:23.898Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668799670,2022-11-18 13:27:50 -0600,075f30a498d88aefe53aa2d1c887880b36f51c5d,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-18T18:41:23.898Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
1668799713,2022-11-18 13:28:33 -0600,290698fc268af452ba5c1aba19e6fda8fdb9463b,MS,28049,2,2022-11-09T01:00:00.000Z,FIPSCode,28049,0,2022-11-18T18:41:23.898Z,12,99.0,12,100.0,31994,3496,57.15,32680,2621,42.85,6179,99,6117,17216,12,12
