captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-08T20:06:21.585Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-08T20:06:21.585Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:00:30.263Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:01:13.051Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:02:13.911Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:02:13.911Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:02:13.911Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:02:13.911Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:02:13.911Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:36:30.949Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:36:30.949Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:36:30.949Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:36:30.949Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:57:19.133Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:57:19.133Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T01:57:19.133Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:11:23.402Z,0,0.0,6,0.0,61922,0,0.0,62943,0,0.0,1311,99,0,2117,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:15:42.214Z,1,50.34,6,16.67,61922,600,90.91,62943,60,9.09,1311,99,660,2117,1,3
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:20:12.826Z,1,50.34,6,16.67,61922,600,90.91,62943,60,9.09,1311,99,660,2117,1,3
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:20:12.826Z,1,50.34,6,16.67,61922,600,90.91,62943,60,9.09,1311,99,660,2117,1,3
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:26:10.784Z,1,52.48,6,16.67,61922,621,90.26,62943,67,9.74,1311,99,688,2117,1,3
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:34:11.348Z,1,52.48,6,16.67,61922,621,90.26,62943,67,9.74,1311,99,688,2117,1,3
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:40:03.446Z,6,90.08,6,100.0,61922,1069,90.52,62943,112,9.48,1311,99,1181,2117,6,5
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:43:03.427Z,6,90.08,6,100.0,61922,1069,90.52,62943,112,9.48,1311,99,1181,2117,6,5
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:49:31.638Z,6,90.08,6,100.0,61922,1069,90.52,62943,112,9.48,1311,99,1181,2117,6,5
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:51:50.455Z,6,90.08,6,100.0,61922,1069,90.52,62943,112,9.48,1311,99,1181,2117,6,5
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:55:16.521Z,6,90.08,6,100.0,61922,1069,90.52,62943,112,9.48,1311,99,1181,2117,6,5
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T02:55:16.521Z,6,90.08,6,100.0,61922,1069,90.52,62943,112,9.48,1311,99,1181,2117,6,5
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T03:02:51.240Z,6,90.08,6,100.0,61922,1069,90.52,62943,112,9.48,1311,99,1181,2117,6,5
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T03:12:47.615Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T03:16:17.047Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T03:20:30.253Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T03:25:10.818Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T03:26:50.142Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T03:26:50.142Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T03:42:42.176Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T03:42:42.176Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:05:12.614Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:07:16.551Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:39:12.784Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:39:12.784Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:41:53.251Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:41:53.251Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:41:53.251Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:48:13.139Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T04:50:11.538Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:08:51.746Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:08:51.746Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:08:51.746Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:08:51.746Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:08:51.746Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:08:51.746Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:08:51.746Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:08:51.746Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:16:48.947Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:16:48.947Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:18:12.738Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:18:12.738Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:18:12.738Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,TX,48129,2,2022-11-09T01:00:00.000Z,FIPSCode,48129,0,2022-11-09T05:18:12.738Z,6,98.99,6,100.0,61922,1069,90.52,62943,112,9.48,1193,99,1181,2117,6,6
