captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6001,2,2022-11-09T03:00:00.000Z,FIPSCode,06001,0,2022-11-07T03:00:36.960Z,0,0.0,338,0.0,22926,0,0.0,22929,0,0.0,233422,99,0,411559,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-08T18:36:58.320Z,0,0.0,338,0.0,22926,0,0.0,22929,0,0.0,245171,99,0,411559,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-08T23:18:53.300Z,0,0.0,338,0.0,22926,0,0.0,22929,0,0.0,245171,90,0,411559,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T03:02:33.123Z,0,0.0,338,0.0,22926,0,0.0,22929,0,0.0,245171,90,0,411559,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T04:26:19.871Z,0,24.25,338,0.0,22926,42348,71.22,22929,17110,28.78,245171,90,59458,411559,0,82
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T05:15:59.024Z,0,24.25,338,0.0,22926,42348,71.22,22929,17110,28.78,245171,90,59458,411559,0,82
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T05:27:15.881Z,0,24.25,338,0.0,22926,42348,71.22,22929,17110,28.78,245171,90,59458,411559,0,82
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:03:14.255Z,338,26.31,338,100.0,22926,44355,68.75,22929,20161,31.25,245171,90,64516,411559,338,89
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:46:24.130Z,338,27.56,338,100.0,22926,45557,67.42,22929,22016,32.58,245171,90,67573,411559,338,93
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:02:37.744Z,338,27.56,338,100.0,22926,45557,67.42,22929,22016,32.58,245171,90,67573,411559,338,93
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:09:17.665Z,338,27.56,338,100.0,22926,45557,67.42,22929,22016,32.58,245171,90,67573,411559,338,93
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:17:42.731Z,338,27.56,338,100.0,22926,45557,67.42,22929,22016,32.58,245171,90,67573,411559,338,93
