captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T01:54:11.503Z,0,8.91,74,0.0,47576,4293,55.89,49453,3388,44.11,86181,99,7681,154125,0,7
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T01:58:03.763Z,5,18.73,74,6.76,49453,8513,52.74,47576,7629,47.26,86181,99,16142,154125,5,14
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T01:58:03.763Z,5,18.73,74,6.76,49453,8513,52.74,47576,7629,47.26,86181,99,16142,154125,5,14
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T02:07:28.462Z,5,18.73,74,6.76,49453,8513,52.74,47576,7629,47.26,86181,99,16142,154125,5,14
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T02:20:11.232Z,5,18.73,74,6.76,49453,8513,52.74,47576,7629,47.26,86181,99,16142,154125,5,14
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T02:20:11.232Z,5,18.73,74,6.76,49453,8513,52.74,47576,7629,47.26,86181,99,16142,154125,5,14
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T02:20:11.232Z,5,18.73,74,6.76,49453,8513,52.74,47576,7629,47.26,86181,99,16142,154125,5,14
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T02:20:11.232Z,5,18.73,74,6.76,49453,8513,52.74,47576,7629,47.26,86181,99,16142,154125,5,14
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T02:40:02.480Z,10,41.3,74,13.51,49453,21148,59.41,47576,14446,40.59,86181,99,35594,154125,10,31
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T02:47:49.156Z,10,41.3,74,13.51,49453,21148,59.41,47576,14446,40.59,86181,99,35594,154125,10,31
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T02:54:02.358Z,13,43.23,74,17.57,49453,22113,59.35,47576,15145,40.65,86181,99,37258,154125,13,32
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T02:54:02.358Z,13,43.23,74,17.57,49453,22113,59.35,47576,15145,40.65,86181,99,37258,154125,13,32
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T03:04:26.518Z,13,43.23,74,17.57,49453,22113,59.35,47576,15145,40.65,86181,99,37258,154125,13,32
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T03:09:40.589Z,13,43.23,74,17.57,49453,22113,59.35,47576,15145,40.65,86181,99,37258,154125,13,32
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T03:09:40.589Z,13,43.23,74,17.57,49453,22113,59.35,47576,15145,40.65,86181,99,37258,154125,13,32
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T03:09:40.589Z,13,43.23,74,17.57,49453,22113,59.35,47576,15145,40.65,86181,99,37258,154125,13,32
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T03:09:40.589Z,13,43.23,74,17.57,49453,22113,59.35,47576,15145,40.65,86181,99,37258,154125,13,32
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T03:35:39.893Z,36,56.3,74,48.65,49453,28358,58.44,47576,20164,41.56,86181,99,48522,154125,36,42
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T03:45:20.954Z,36,56.3,74,48.65,49453,28358,58.44,47576,20164,41.56,86181,99,48522,154125,36,42
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T03:56:18.926Z,40,62.96,74,54.05,49453,31027,57.18,47576,23235,42.82,86181,99,54262,154125,40,47
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T03:56:18.926Z,40,62.96,74,54.05,49453,31027,57.18,47576,23235,42.82,86181,99,54262,154125,40,47
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:18:52.727Z,40,74.01,74,54.05,49453,31027,57.18,47576,23235,42.82,73316,99,54262,154125,40,55
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:21:03.018Z,52,82.22,74,70.27,49453,34327,56.94,47576,25956,43.06,73316,99,60283,154125,52,61
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:21:03.018Z,52,82.22,74,70.27,49453,34327,56.94,47576,25956,43.06,73316,99,60283,154125,52,61
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:25:29.795Z,52,82.22,74,70.27,49453,34327,56.94,47576,25956,43.06,73316,99,60283,154125,52,61
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:38:05.975Z,52,82.95,74,70.27,49453,34327,56.94,47576,25956,43.06,72676,99,60283,154125,52,61
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:42:59.729Z,52,82.95,74,70.27,49453,34327,56.94,47576,25956,43.06,72676,99,60283,154125,52,61
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:42:59.729Z,52,82.95,74,70.27,49453,34327,56.94,47576,25956,43.06,72676,99,60283,154125,52,61
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:42:59.729Z,52,82.95,74,70.27,49453,34327,56.94,47576,25956,43.06,72676,99,60283,154125,52,61
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:50:04.817Z,52,82.95,74,70.27,49453,34327,56.94,47576,25956,43.06,72676,99,60283,154125,52,61
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:50:04.817Z,52,82.95,74,70.27,49453,34327,56.94,47576,25956,43.06,72676,99,60283,154125,52,61
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:50:04.817Z,52,82.95,74,70.27,49453,34327,56.94,47576,25956,43.06,72676,99,60283,154125,52,61
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:56:03.219Z,60,89.79,74,81.08,49453,36666,56.19,47576,28590,43.81,72676,99,65256,154125,60,66
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:57:50.527Z,60,89.79,74,81.08,49453,36666,56.19,47576,28590,43.81,72676,99,65256,154125,60,66
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T04:58:52.892Z,60,89.79,74,81.08,49453,36666,56.19,47576,28590,43.81,72676,99,65256,154125,60,66
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:00:10.927Z,60,89.79,74,81.08,49453,36666,56.19,47576,28590,43.81,72676,99,65256,154125,60,66
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:00:10.927Z,60,89.79,74,81.08,49453,36666,56.19,47576,28590,43.81,72676,99,65256,154125,60,66
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:00:10.927Z,60,89.79,74,81.08,49453,36666,56.19,47576,28590,43.81,72676,99,65256,154125,60,66
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:00:10.927Z,60,89.79,74,81.08,49453,36666,56.19,47576,28590,43.81,72676,99,65256,154125,60,66
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:00:10.927Z,60,89.79,74,81.08,49453,36666,56.19,47576,28590,43.81,72676,99,65256,154125,60,66
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:29:41.725Z,60,88.68,74,81.08,49453,36666,56.19,47576,28590,43.81,73586,99,65256,154125,60,66
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:36:52.356Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:36:52.356Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:54:30.557Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T05:58:08.438Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T06:06:00.827Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T06:08:08.337Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T06:11:08.918Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T06:21:40.202Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T06:25:03.386Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T06:29:27.247Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T06:32:20.866Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,73586,99,78432,154125,74,73
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T06:34:51.452Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T06:34:51.452Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T07:00:33.046Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T07:00:33.046Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T07:20:13.358Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T07:42:45.331Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T08:32:38.704Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T08:57:31.582Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T09:11:08.999Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T09:13:31.858Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T09:26:10.337Z,74,99.0,74,100.0,47576,43610,55.6,49453,34822,44.4,79224,99,78432,154125,74,73
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T09:43:17.004Z,74,98.86,74,100.0,47576,43610,55.6,49453,34822,44.4,79336,99,78432,154125,74,73
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T15:22:44.147Z,74,98.86,74,100.0,47576,43610,55.6,49453,34822,44.4,79336,99,78432,154125,74,73
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T16:43:59.791Z,74,99.0,74,100.0,49453,43692,55.63,47576,34851,44.37,79336,99,78543,154125,74,73
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T19:10:42.917Z,74,99.0,74,100.0,49453,43692,55.63,47576,34851,44.37,79336,99,78543,154125,74,73
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-09T20:06:56.224Z,74,99.0,74,100.0,49453,43692,55.63,47576,34851,44.37,79336,99,78543,154125,74,73
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-10T00:35:31.910Z,74,99.0,74,100.0,49453,43692,55.63,47576,34851,44.37,79336,99,78543,154125,74,73
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-10T00:35:31.910Z,74,99.0,74,100.0,49453,43692,55.63,47576,34851,44.37,79336,99,78543,154125,74,73
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-10T16:28:57.636Z,74,99.0,74,100.0,49453,43692,55.63,47576,34851,44.37,79336,99,78543,154125,74,73
1668099641,2022-11-10 11:00:41 -0600,d01f6f99c624ed32da7e52881f8fb7c558cd8dcf,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-10T16:28:57.636Z,74,99.0,74,100.0,49453,43692,55.63,47576,34851,44.37,79336,99,78543,154125,74,73
1668119510,2022-11-10 16:31:50 -0600,acc22b4646aa8f0cfce601d8a66dff06f3fdc6ec,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-10T16:28:57.636Z,74,99.0,74,100.0,49453,43692,55.63,47576,34851,44.37,79336,99,78543,154125,74,73
1668276008,2022-11-12 12:00:08 -0600,445780fff4676f8626e86ac0462b754933bfb4d8,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-11T19:05:04.660Z,74,99.0,74,100.0,49453,43692,55.63,47576,34851,44.37,79336,99,78543,154125,74,73
1668276048,2022-11-12 12:00:48 -0600,126272df92d86b3cb704401c62f66765c4244825,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-12T18:00:05.748Z,74,99.0,74,100.0,49453,43744,55.62,47576,34899,44.38,79336,99,78643,154125,74,73
1668458590,2022-11-14 14:43:10 -0600,93d0d9e61fb6982bccf1861e26bfa0081ba37a21,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-12T18:00:05.748Z,74,99.0,74,100.0,49453,43744,55.62,47576,34899,44.38,79336,99,78643,154125,74,73
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,SC,45079,2,2022-11-09T00:00:00.000Z,FIPSCode,45079,0,2022-11-17T20:46:05.576Z,74,100.0,74,100.0,49453,43744,55.62,47576,34899,44.38,78643,100,78643,154125,74,73
