captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6053,2,2022-11-09T03:00:00.000Z,FIPSCode,06053,0,2022-11-07T03:00:36.968Z,0,0.0,121,0.0,22953,0,0.0,22952,0,0.0,49749,99,0,107427,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-08T18:36:58.451Z,0,0.0,121,0.0,22953,0,0.0,22952,0,0.0,58394,99,0,107427,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-08T23:19:19.228Z,0,0.0,121,0.0,22953,0,0.0,22952,0,0.0,58394,90,0,107427,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-08T23:19:19.228Z,0,0.0,121,0.0,22953,0,0.0,22952,0,0.0,58394,90,0,107427,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T03:02:37.285Z,0,0.0,121,0.0,22953,0,0.0,22952,0,0.0,58394,90,0,107427,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T03:02:37.285Z,0,0.0,121,0.0,22953,0,0.0,22952,0,0.0,58394,90,0,107427,0,0
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T03:02:37.285Z,0,0.0,121,0.0,22953,0,0.0,22952,0,0.0,58394,90,0,107427,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T04:22:19.137Z,0,32.08,121,0.0,22953,12146,64.84,22952,6586,35.16,58394,90,18732,107427,0,39
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T04:22:19.137Z,0,32.08,121,0.0,22953,12146,64.84,22952,6586,35.16,58394,90,18732,107427,0,39
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T05:28:11.416Z,0,32.08,121,0.0,22953,12146,64.84,22952,6586,35.16,58394,90,18732,107427,0,39
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T05:28:11.416Z,0,32.08,121,0.0,22953,12146,64.84,22952,6586,35.16,58394,90,18732,107427,0,39
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T05:48:22.915Z,0,32.08,121,0.0,22953,12146,64.84,22952,6586,35.16,58394,90,18732,107427,0,39
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T05:48:22.915Z,0,32.08,121,0.0,22953,12146,64.84,22952,6586,35.16,58394,90,18732,107427,0,39
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T05:48:22.915Z,0,32.08,121,0.0,22953,12146,64.84,22952,6586,35.16,58394,90,18732,107427,0,39
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T06:15:52.556Z,39,32.44,121,0.0,22953,12207,64.45,22952,6734,35.55,58394,90,18941,107427,0,39
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T06:15:52.556Z,39,32.44,121,0.0,22953,12207,64.45,22952,6734,35.55,58394,90,18941,107427,0,39
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T06:22:27.538Z,39,32.44,121,0.0,22953,12207,64.45,22952,6734,35.55,58394,90,18941,107427,0,39
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T06:25:02.058Z,0,32.44,121,0.0,22953,12207,64.45,22952,6734,35.55,58394,90,18941,107427,0,39
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T06:25:02.058Z,0,32.44,121,0.0,22953,12207,64.45,22952,6734,35.55,58394,90,18941,107427,0,39
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T06:25:02.058Z,0,32.44,121,0.0,22953,12207,64.45,22952,6734,35.55,58394,90,18941,107427,0,39
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T06:25:02.058Z,0,32.44,121,0.0,22953,12207,64.45,22952,6734,35.55,58394,90,18941,107427,0,39
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T06:25:02.058Z,0,32.44,121,0.0,22953,12207,64.45,22952,6734,35.55,58394,90,18941,107427,0,39
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T07:39:46.360Z,0,32.44,121,0.0,22953,12207,64.45,22952,6734,35.55,58394,90,18941,107427,0,39
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T07:51:47.532Z,40,32.9,121,0.0,22953,12273,63.88,22952,6941,36.12,58394,90,19214,107427,0,40
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T07:51:47.532Z,40,32.9,121,0.0,22953,12273,63.88,22952,6941,36.12,58394,90,19214,107427,0,40
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T08:34:30.417Z,121,33.5,121,100.0,22953,12458,63.68,22952,7106,36.32,58394,90,19564,107427,121,41
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T08:42:45.872Z,121,33.5,121,100.0,22953,12458,63.68,22952,7106,36.32,58394,90,19564,107427,121,41
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T08:46:48.393Z,121,33.5,121,100.0,22953,12458,63.68,22952,7106,36.32,58394,90,19564,107427,121,41
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T10:03:59.229Z,121,45.0,121,100.0,22953,12458,63.68,22952,7106,36.32,43476,90,19564,107427,121,54
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T10:03:59.229Z,121,45.0,121,100.0,22953,12458,63.68,22952,7106,36.32,43476,90,19564,107427,121,54
