captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6069,2,2022-11-09T03:00:00.000Z,FIPSCode,06069,0,2022-11-07T03:00:36.968Z,0,0.0,44,0.0,22953,0,0.0,22952,0,0.0,22036,99,0,37488,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-08T18:36:58.451Z,0,0.0,44,0.0,22953,0,0.0,22952,0,0.0,24902,99,0,37488,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-08T23:18:48.760Z,0,0.0,44,0.0,22953,0,0.0,22952,0,0.0,24902,90,0,37488,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-08T23:19:53.491Z,0,0.0,44,0.0,22953,0,0.0,22952,0,0.0,24902,90,0,37488,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T03:02:38.652Z,0,0.0,44,0.0,22953,0,0.0,22952,0,0.0,24902,90,0,37488,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T04:17:21.148Z,12,28.36,44,0.0,22953,4044,57.26,22952,3019,42.74,24902,90,7063,37488,0,12
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T04:17:21.148Z,12,28.36,44,0.0,22953,4044,57.26,22952,3019,42.74,24902,90,7063,37488,0,12
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T04:17:21.148Z,12,28.36,44,0.0,22953,4044,57.26,22952,3019,42.74,24902,90,7063,37488,0,12
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T04:40:43.723Z,12,28.36,44,0.0,22953,4044,57.26,22952,3019,42.74,24902,90,7063,37488,0,12
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T05:28:11.416Z,12,28.36,44,0.0,22953,4044,57.26,22952,3019,42.74,24902,90,7063,37488,0,12
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T05:46:20.365Z,13,28.76,44,0.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,0,13
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T05:46:20.365Z,13,28.76,44,0.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,0,13
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T06:03:13.402Z,13,28.76,44,0.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,0,13
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T06:12:06.780Z,44,28.76,44,100.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,44,13
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T06:12:06.780Z,44,28.76,44,100.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,44,13
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T06:12:06.780Z,44,28.76,44,100.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,44,13
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T06:12:06.780Z,44,28.76,44,100.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,44,13
