captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,20221108CA5708,live,0.0,CA,California,5,1,2022-11-09T03:00:00.000Z,state,0,2022-11-07T03:00:36.967Z,0,351,0.0,22953,0,0.0,22952,0,0.0,180456,99,0,595261,0,0,,,
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,20221108CA5708,live,0.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-08T18:36:58.450Z,0,351,0.0,22953,0,0.0,22952,0,0.0,210353,99,0,595124,0,0,,,
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,20221108CA5708,live,0.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-08T23:19:20.028Z,0,351,0.0,22953,0,0.0,22952,0,0.0,210353,90,0,595124,0,0,,,
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,20221108CA5708,live,0.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-08T23:19:53.491Z,0,351,0.0,22953,0,0.0,22952,0,0.0,210353,90,0,595124,0,0,,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108CA5708,live,0.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T03:02:40.230Z,0,351,0.0,22953,0,0.0,22952,0,0.0,210353,90,0,595124,0,0,,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108CA5708,live,19.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:17:21.149Z,164,351,46.72,22953,28681,68.46,22952,13212,31.54,210353,90,41893,595124,164,70,0.0,,
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,20221108CA5708,live,19.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:18:27.153Z,164,351,46.72,22953,28681,68.46,22952,13212,31.54,210353,90,41893,595124,164,70,0.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108CA5708,live,28.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:22:19.138Z,0,351,0.0,22953,40827,67.34,22952,19798,32.66,210353,90,60625,595124,0,101,0.0,,
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,20221108CA5708,live,30.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:40:44.209Z,8,351,2.28,22953,42620,67.54,22952,20487,32.46,210353,90,63107,595124,8,105,0.0,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108CA5708,live,30.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:28:11.416Z,8,351,2.28,22953,42620,67.54,22952,20487,32.46,210353,90,63107,595124,8,105,0.0,X,2022-11-09T05:28:11.782Z
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108CA5708,live,30.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:46:20.365Z,8,351,2.28,22953,42635,67.45,22952,20571,32.55,210353,90,63206,595124,8,105,0.0,X,2022-11-09T05:28:11.782Z
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108CA5708,live,30.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:48:22.916Z,8,351,2.28,22953,42635,67.45,22952,20571,32.55,210353,90,63206,595124,8,105,0.0,X,2022-11-09T05:28:11.782Z
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108CA5708,live,30.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:09:25.838Z,12,351,3.42,22953,43234,67.56,22952,20755,32.44,210353,90,63989,595124,12,107,0.0,X,2022-11-09T05:28:11.782Z
