captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-08T23:11:07.416Z,0,0.0,8,0,4585,0,0.0,6548,0,0.0,4929,99,0,9876,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-08T23:11:07.416Z,0,0.0,8,0,4585,0,0.0,6548,0,0.0,4929,99,0,9876,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-08T23:11:07.416Z,0,0.0,8,0,4585,0,0.0,6548,0,0.0,4929,99,0,9876,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T01:58:34.317Z,0,0.0,8,0,4585,0,0.0,6548,0,0.0,4929,99,0,9876,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T01:58:34.317Z,0,0.0,8,0,4585,0,0.0,6548,0,0.0,4929,99,0,9876,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T01:58:34.317Z,0,0.0,8,0,4585,0,0.0,6548,0,0.0,4929,99,0,9876,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T02:35:25.499Z,8,86.79,8,100,4585,3502,81.86,6548,776,18.14,4929,99,4278,9876,8,7
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1667978867,2022-11-09 01:27:47 -0600,8f7ffef576df16b5e6e751d97fa7f2b2a5635644,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668006410,2022-11-09 09:06:50 -0600,73a43ccba5ee483d503b65c05400f3d9ba231823,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668009055,2022-11-09 09:50:55 -0600,ca21631bef466daf18eb75515a4448ef84a9d26d,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668010285,2022-11-09 10:11:25 -0600,b64b12d7f879ecda657a24a58c402a84aed97c29,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668021514,2022-11-09 13:18:34 -0600,4a8e62176a0a4c2b52ee5c15e617c23cc1107349,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T07:24:44.426Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T21:23:25.018Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-09T22:56:21.176Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668114410,2022-11-10 15:06:50 -0600,a63cedc64bdc10cdd2b42f9ea157325887b13bd2,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-10T21:05:43.004Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-10T21:07:00.316Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668608427,2022-11-16 08:20:27 -0600,b29cf523db87e7bdd01cd7d887d8c65afa3803ec,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-10T21:07:00.316Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668608595,2022-11-16 08:23:15 -0600,c16677ea1218a95105234efdefc1eba647b24628,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-10T21:07:00.316Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668608660,2022-11-16 08:24:20 -0600,4da5cb4698bdd4b5a1d1e9a65233a1227fa4819c,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-10T21:07:00.316Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668608688,2022-11-16 08:24:48 -0600,f991717a8f652ae74cdcfbcdc3adf245a939bf1b,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-10T21:07:00.316Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1668608842,2022-11-16 08:27:22 -0600,8aa416ffa34beb51fde4b74c6bd634a10c9aefb8,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-10T21:07:00.316Z,8,99.0,8,100,4585,3502,81.86,6548,776,18.14,4321,99,4278,9876,8,8
1669735294,2022-11-29 09:21:34 -0600,8142bc7c1a0783fbb93650b5a2e5984011e550e6,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-29T15:19:00.037Z,8,100.0,8,100,4585,3502,81.86,6548,776,18.14,4278,100,4278,9876,8,8
1669736468,2022-11-29 09:41:08 -0600,e88c92d2ec43ea846f5d297ecb9059f675848a21,KY,21061,2,2022-11-09T00:00:00.000Z,FIPSCode,21061,0,2022-11-29T15:40:45.126Z,8,100.0,8,100,4585,3502,81.86,6548,776,18.14,4278,100,4278,9876,8,8
