captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T00:50:34.217Z,0,96.01,230,0.0,23246,167973,52.76,23249,144735,45.46,23724,5692,1.79,331621,99,318400,559017,0,221
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T00:57:33.535Z,0,97.81,230,0.0,23246,171973,53.02,23249,146561,45.19,23724,5808,1.79,331621,99,324342,559017,0,225
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T01:01:34.848Z,0,99.0,230,0.0,23246,175078,53.25,23249,147839,44.96,23724,5885,1.79,331621,99,328802,559017,0,228
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T01:06:35.515Z,0,99.0,230,0.0,23246,175768,53.3,23249,148134,44.92,23724,5898,1.79,331621,99,329800,559017,0,228
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T01:10:34.189Z,0,99.0,230,0.0,23246,177086,53.39,23249,148674,44.82,23724,5930,1.79,331621,99,331690,559017,0,228
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T01:15:34.486Z,0,95.26,230,0.0,23246,177086,53.39,23249,148674,44.82,23724,5930,1.79,348202,99,331690,559017,0,219
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T01:35:48.628Z,0,95.26,230,0.0,23246,177086,53.39,23249,148674,44.82,23724,5930,1.79,348202,99,331690,559017,0,219
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T01:37:33.661Z,0,95.57,230,0.0,23246,177779,53.42,23249,149044,44.79,23724,5955,1.79,348202,99,332778,559017,0,220
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T01:43:43.952Z,0,95.57,230,0.0,23246,177779,53.42,23249,149044,44.79,23724,5955,1.79,348202,99,332778,559017,0,220
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T02:10:33.762Z,230,95.8,230,100.0,23246,178246,53.43,23249,149382,44.78,23724,5962,1.79,348202,99,333590,559017,230,220
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T02:22:59.247Z,230,99.0,230,100.0,23246,178246,53.43,23249,149382,44.78,23724,5962,1.79,336960,99,333590,559017,230,228
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T02:29:14.810Z,230,99.0,230,100.0,23246,178246,53.43,23249,149382,44.78,23724,5962,1.79,336960,99,333590,559017,230,228
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T02:41:36.359Z,230,99.0,230,100.0,23246,178485,53.42,23249,149646,44.79,23724,5970,1.79,336960,99,334101,559017,230,228
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T02:52:26.554Z,230,99.0,230,100.0,23246,178485,53.42,23249,149646,44.79,23724,5970,1.79,337476,99,334101,559017,230,228
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T02:55:27.366Z,230,99.0,230,100.0,23246,178485,53.42,23249,149646,44.79,23724,5970,1.79,337476,99,334101,559017,230,228
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:06:28.056Z,230,99.0,230,100.0,23246,178485,53.42,23249,149646,44.79,23724,5970,1.79,337476,99,334101,559017,230,228
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:14:24.134Z,230,99.0,230,100.0,23246,178485,53.42,23249,149646,44.79,23724,5970,1.79,337476,99,334101,559017,230,228
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:15:23.162Z,230,99.0,230,100.0,23246,178485,53.42,23249,149646,44.79,23724,5970,1.79,337476,99,334101,559017,230,228
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:21:06.141Z,230,99.0,230,100.0,23246,178485,53.42,23249,149646,44.79,23724,5970,1.79,337476,99,334101,559017,230,228
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T06:44:34.598Z,230,99.0,230,100.0,23246,181414,53.15,23249,153784,45.05,23724,6155,1.8,337476,99,341353,559017,230,228
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T06:46:23.719Z,230,99.0,230,100.0,23246,181414,53.15,23249,153784,45.05,23724,6155,1.8,337476,99,341353,559017,230,228
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T06:50:40.626Z,230,99.0,230,100.0,23246,181414,53.15,23249,153784,45.05,23724,6155,1.8,344801,99,341353,559017,230,228
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T20:01:53.940Z,229,99.0,230,99.57,23246,181414,53.15,23249,153784,45.05,23724,6155,1.8,344801,99,341353,559017,229,228
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-11T16:41:13.048Z,0,0.0,230,0.0,23246,0,0.0,23249,0,0.0,23724,0,0.0,344801,99,0,559017,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-11T16:42:01.915Z,229,99.0,230,99.57,23246,181414,53.15,23249,153784,45.05,23724,6155,1.8,344801,99,341353,559017,229,228
1668441974,2022-11-14 10:06:14 -0600,c879036091d258a9abd259c2b4bc8f21cfd2e2dc,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T16:05:36.103Z,228,99.0,230,99.13,23246,181414,53.15,23249,153784,45.05,23724,6155,1.8,344801,99,341353,559017,229,228
1668442962,2022-11-14 10:22:42 -0600,b33a0a45665a7d07dc99a4682ad289f6332edabe,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T16:22:17.395Z,228,99.0,230,99.13,23246,181473,53.14,23249,153839,45.05,23724,6158,1.8,344801,99,341470,559017,230,228
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T16:33:31.045Z,228,99.0,230,99.13,23246,181473,53.14,23249,153839,45.05,23724,6158,1.8,344801,99,341470,559017,230,228
1668458067,2022-11-14 14:34:27 -0600,1c9c7eec7a4b0f84bd82e67760a1246961a704be,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T20:33:45.037Z,228,99.0,230,99.13,23246,181473,53.14,23249,153839,45.05,23724,6158,1.8,344801,99,341470,559017,230,228
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-21T16:36:43.803Z,228,99.98,230,99.13,23246,181473,53.14,23249,153839,45.05,23724,6158,1.8,341526,100,341470,559017,230,228
