captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108WI50064,live,82.29,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:47:01.167Z,603,688,87.65,27888,203824,61.82,28453,125863,38.18,400627,99,329687,1100325,603,566,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108WI50064,live,82.29,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:02.991Z,603,688,87.65,27888,203824,61.82,28453,125863,38.18,400627,99,329687,1100325,603,566,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108WI50064,live,82.57,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:52:01.100Z,606,688,88.08,27888,204618,61.85,28453,126189,38.15,400627,99,330807,1100325,606,568,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108WI50064,live,82.57,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:04.123Z,606,688,88.08,27888,204618,61.85,28453,126189,38.15,400627,99,330807,1100325,606,568,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108WI50064,live,82.57,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:55:02.915Z,606,688,88.08,27888,204618,61.85,28453,126189,38.15,400627,99,330807,1100325,606,568,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108WI50064,live,82.57,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:01:29.849Z,606,688,88.08,27888,204618,61.85,28453,126189,38.15,400627,99,330807,1100325,606,568,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108WI50064,live,82.57,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:02:28.045Z,606,688,88.08,27888,204618,61.85,28453,126189,38.15,400627,99,330807,1100325,606,568,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108WI50064,live,82.57,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:03:27.436Z,606,688,88.08,27888,204618,61.85,28453,126189,38.15,400627,99,330807,1100325,606,568,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108WI50064,live,83.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:06:57.730Z,612,688,88.95,27888,205726,61.87,28453,126776,38.13,400627,99,332502,1100325,612,571,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108WI50064,live,83.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:08:28.841Z,612,688,88.95,27888,205726,61.87,28453,126776,38.13,400627,99,332502,1100325,612,571,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,20221108WI50064,live,83.39,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:09:58.279Z,617,688,89.68,27888,206519,61.82,28453,127544,38.18,400627,99,334063,1100325,617,574,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108WI50064,live,83.39,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:12:10.485Z,617,688,89.68,27888,206519,61.82,28453,127544,38.18,400627,99,334063,1100325,617,574,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108WI50064,live,83.39,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:14:27.607Z,617,688,89.68,27888,206519,61.82,28453,127544,38.18,400627,99,334063,1100325,617,574,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108WI50064,live,83.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:24:36.281Z,623,688,90.55,27888,206832,61.83,28453,127677,38.17,400627,99,334509,1100325,623,574,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108WI50064,live,83.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:28:38.637Z,623,688,90.55,27888,206832,61.83,28453,127677,38.17,400627,99,334509,1100325,623,574,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108WI50064,live,83.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:36:13.542Z,659,688,95.78,27888,206832,61.83,28453,127677,38.17,400627,99,334509,1100325,659,574,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108WI50064,live,83.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:38:35.084Z,659,688,95.78,27888,206832,61.83,28453,127677,38.17,400627,99,334509,1100325,659,574,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108WI50064,live,83.65,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:41:09.183Z,659,688,95.78,27888,207442,61.9,28453,127677,38.1,400627,99,335119,1100325,659,576,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,20221108WI50064,live,83.65,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:44:36.961Z,659,688,95.78,27888,207442,61.9,28453,127677,38.1,400627,99,335119,1100325,659,576,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,20221108WI50064,live,83.65,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:46:32.268Z,659,688,95.78,27888,207442,61.9,28453,127677,38.1,400627,99,335119,1100325,659,576,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108WI50064,live,83.83,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:48:39.575Z,661,688,96.08,27888,207943,61.91,28453,127918,38.09,400627,99,335861,1100325,661,577,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108WI50064,live,83.97,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:31.929Z,663,688,96.37,27888,208272,61.91,28453,128142,38.09,400627,99,336414,1100325,663,578,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,20221108WI50064,live,84.13,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:18:21.674Z,663,688,96.37,27888,208272,61.91,28453,128142,38.09,399878,99,336414,1100325,663,579,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108WI50064,live,84.13,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:27:24.971Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,399878,99,336414,1100325,688,579,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108WI50064,live,84.13,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:46:44.142Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,399878,99,336414,1100325,688,579,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108WI50064,live,85.97,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:53:35.616Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,391303,99,336414,1100325,688,591,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,20221108WI50064,live,87.18,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:55:09.186Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,385897,99,336414,1100325,688,600,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,20221108WI50064,live,87.18,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:55:53.443Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,385897,99,336414,1100325,688,600,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,20221108WI50064,live,87.91,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:57:54.325Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,382701,99,336414,1100325,688,605,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,20221108WI50064,live,88.98,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:58:44.605Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,378066,99,336414,1100325,688,612,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,20221108WI50064,live,89.52,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:59:25.376Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,375818,99,336414,1100325,688,616,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108WI50064,live,89.88,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:00:04.205Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,374272,99,336414,1100325,688,618,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,20221108WI50064,live,89.88,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:00:29.716Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,374272,99,336414,1100325,688,618,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667981082,2022-11-09 02:04:42 -0600,e386ffb902f462119970711a103fe3a1f4b2f70c,20221108WI50064,live,89.88,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:03:44.264Z,688,688,100.0,27888,208272,61.91,28453,128142,38.09,374272,99,336414,1100325,688,618,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108WI50064,live,90.35,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:30:30.251Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,374272,99,338148,1100325,688,622,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108WI50064,live,90.35,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:31:33.658Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,374272,99,338148,1100325,688,622,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,20221108WI50064,live,90.35,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:39:24.629Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,374272,99,338148,1100325,688,622,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,20221108WI50064,live,90.35,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:34:22.267Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,374272,99,338148,1100325,688,622,1.0,0.0,X,2022-11-09T04:06:47.707Z
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,20221108WI50064,live,90.35,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:55:31.193Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,374272,99,338148,1100325,688,622,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,20221108WI50064,live,90.35,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:20:31.299Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,374272,99,338148,1100325,688,622,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668007306,2022-11-09 09:21:46 -0600,033a2ccfbacaf733d51acf4436971b8ca52f2dc6,20221108WI50064,live,90.35,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:20:56.855Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,374272,99,338148,1100325,688,622,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,20221108WI50064,live,90.35,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:21:41.270Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,374272,99,338148,1100325,688,622,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,20221108WI50064,live,90.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:22:30.422Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,375733,99,338148,1100325,688,619,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,20221108WI50064,live,90.75,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:15:21.073Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,372606,99,338148,1100325,688,624,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,20221108WI50064,live,91.05,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:24:45.071Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,371368,99,338148,1100325,688,626,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,20221108WI50064,live,91.12,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:26:00.778Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,371087,99,338148,1100325,688,627,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,20221108WI50064,live,91.12,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:09:40.446Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,371087,99,338148,1100325,688,627,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,20221108WI50064,live,91.12,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:48:03.037Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,371087,99,338148,1100325,688,627,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,20221108WI50064,live,93.93,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:11:26.564Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,359990,99,338148,1100325,688,646,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,20221108WI50064,live,94.52,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:38:44.691Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,357771,99,338148,1100325,688,650,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108WI50064,live,96.08,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:40:35.213Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,351936,99,338148,1100325,688,661,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,20221108WI50064,live,96.61,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:50:30.461Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,350012,99,338148,1100325,688,665,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,20221108WI50064,live,98.19,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:03:14.197Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,344392,99,338148,1100325,688,676,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:12:44.269Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668038126,2022-11-09 17:55:26 -0600,0036a3ee70a035545d3db9940920e178ed1f5ba6,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:55:01.542Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668038209,2022-11-09 17:56:49 -0600,067069ee4434ca5cbe97a9522df217bc94a5f205,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:56:08.939Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:56:58.248Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:05:58.452Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668038844,2022-11-09 18:07:24 -0600,343880dc2d5113572effc022e90e9c9615a13eaf,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:06:58.138Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668038927,2022-11-09 18:08:47 -0600,89387bbed153ca4da29b55532d4da34361268d34,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:08:00.200Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668039096,2022-11-09 18:11:36 -0600,67d3f6d736c7652c8def4f4bfdd80ae3387ca702,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:11:03.123Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:11:57.945Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668039222,2022-11-09 18:13:42 -0600,75b722ba5971b5ba5f29171c27f361ea900f2aa3,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:13:00.125Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668039264,2022-11-09 18:14:24 -0600,11a51ce3d47fd1c8f0a7de4993bb47cfa92515f5,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:13:56.655Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668050299,2022-11-09 21:18:19 -0600,00704aa34cf7c098be852afae59b8e3ff38cb55f,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:17:57.559Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668050384,2022-11-09 21:19:44 -0600,6cac59f89a6a1535f1ce75a0ae9f130534b59bae,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:18:56.134Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668050426,2022-11-09 21:20:26 -0600,9e83feb32f277391385c518389198ce31d4252b8,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:19:53.442Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:20:53.363Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668058483,2022-11-09 23:34:43 -0600,3d39ceca61343344c31b664cb21801b8a4524c4b,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T05:34:05.984Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668058610,2022-11-09 23:36:50 -0600,77af3ceafd79317061475732200df4d9edb9579e,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T05:36:01.652Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668058866,2022-11-09 23:41:06 -0600,845cc5092ffbf38f5a4895f7ac48450b5691eba8,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T05:38:05.539Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668060346,2022-11-10 00:05:46 -0600,6fca00c1958fa1a77668d1803292ed6ec70fdfa6,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T06:05:02.191Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668060387,2022-11-10 00:06:27 -0600,9e48849a9a4fb736987754fe6de8c7c82fbea306,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T06:06:03.173Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
