captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-08T22:42:02.447Z,0,0.0,17,0.0,27888,0,0.0,28453,0,0.0,9127,99,0,12700,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667967816,2022-11-08 22:23:36 -0600,d408c38a39cd0e703677d5a02a0d39ca6987e85c,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968622,2022-11-08 22:37:02 -0600,e74479d04a2cbc206da9d05d88b7661e84a5267c,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:06:48.783Z,9,49.7,17,52.94,28453,2765,60.96,27888,1771,39.04,9127,99,4536,12700,9,8
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T04:54:35.278Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T05:07:42.980Z,12,63.33,17,70.59,28453,3423,59.22,27888,2357,40.78,9127,99,5780,12700,12,11
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T06:06:57.729Z,17,75.91,17,100.0,28453,3828,55.25,27888,3100,44.75,9127,99,6928,12700,17,13
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T06:06:57.729Z,17,75.91,17,100.0,28453,3828,55.25,27888,3100,44.75,9127,99,6928,12700,17,13
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T06:06:57.729Z,17,75.91,17,100.0,28453,3828,55.25,27888,3100,44.75,9127,99,6928,12700,17,13
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T06:06:57.729Z,17,75.91,17,100.0,28453,3828,55.25,27888,3100,44.75,9127,99,6928,12700,17,13
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T06:14:27.606Z,17,75.91,17,100.0,28453,3828,55.25,27888,3100,44.75,9127,99,6928,12700,17,13
