captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T02:24:45.458Z,114,34.33,283,40.28,27825,26671,50.86,29250,25773,49.14,152779,95,52444,295151,114,97
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T02:29:34.007Z,123,36.82,283,43.46,27825,28642,50.92,29250,27607,49.08,152779,95,56249,295151,123,104
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T02:48:18.792Z,198,63.55,283,69.96,29250,49343,50.82,27825,47748,49.18,152779,95,97091,295151,198,180
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T02:54:54.561Z,252,82.3,283,89.05,27825,63025,50.13,29250,62710,49.87,152779,95,125735,295151,252,233
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T02:56:12.066Z,252,82.3,283,89.05,27825,63025,50.13,29250,62710,49.87,152779,95,125735,295151,252,233
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:02:57.924Z,255,83.35,283,90.11,27825,63884,50.17,29250,63458,49.83,152779,95,127342,295151,255,236
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:22:08.897Z,263,86.13,283,92.93,27825,66138,50.26,29250,65457,49.74,152779,95,131595,295151,263,244
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:47:34.401Z,264,86.65,283,93.29,27825,66403,50.16,29250,65982,49.84,152779,95,132385,295151,264,245
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:54:06.487Z,264,86.65,283,93.29,27825,66403,50.16,29250,65982,49.84,152779,95,132385,295151,264,245
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:54:06.487Z,264,86.65,283,93.29,27825,66403,50.16,29250,65982,49.84,152779,95,132385,295151,264,245
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:19:50.199Z,272,89.62,283,96.11,27825,68773,50.23,29250,68155,49.77,152779,95,136928,295151,272,254
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:50:55.136Z,275,91.41,283,97.17,29250,69855,50.02,27825,69802,49.98,152779,95,139657,295151,275,259
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:01:23.742Z,275,91.41,283,97.17,29250,69855,50.02,27825,69802,49.98,152779,95,139657,295151,275,259
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:07:11.988Z,277,92.13,283,97.88,29250,70502,50.09,27825,70253,49.91,152779,95,140755,295151,277,261
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:11:59.633Z,277,92.13,283,97.88,29250,70502,50.09,27825,70253,49.91,152779,95,140755,295151,277,261
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.667Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.667Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.667Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.667Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.667Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.667Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.667Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.667Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T07:44:55.144Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T07:44:55.144Z,279,92.75,283,98.59,29250,70997,50.1,27825,70700,49.9,152779,95,141697,295151,279,262
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T08:48:41.883Z,279,95.0,283,98.59,29250,70997,50.1,27825,70700,49.9,149155,95,141697,295151,279,269
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T19:36:28.578Z,279,95.0,283,98.59,29250,70997,50.1,27825,70700,49.9,149155,95,141697,295151,279,269
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T19:36:28.578Z,279,95.0,283,98.59,29250,70997,50.1,27825,70700,49.9,149155,95,141697,295151,279,269
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T00:26:56.830Z,279,95.0,283,98.59,29250,70997,50.1,27825,70700,49.9,149155,95,141697,295151,279,269
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T01:08:43.970Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,149155,95,144230,295151,283,269
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:14:42.466Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,149155,95,144230,295151,283,269
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:15:14.298Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,145687,95,144230,295151,283,269
1668099682,2022-11-10 11:01:22 -0600,8b72ba970c2b1017ef683cfdf379073b723d0d4d,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:15:14.298Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,145687,95,144230,295151,283,269
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:15:14.298Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,145687,95,144230,295151,283,269
1668137290,2022-11-10 21:28:10 -0600,b91f322866cd07d1955d6dd260ec281b4cd976cc,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T03:27:11.557Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,145687,95,144230,295151,283,269
1668139148,2022-11-10 21:59:08 -0600,662d32e35d493f200820f8b694778bf16fcc4377,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T03:58:19.918Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,145687,95,144230,295151,283,269
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:48.098Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,147173,95,144230,295151,283,269
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:48.098Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,147173,95,144230,295151,283,269
1668186271,2022-11-11 11:04:31 -0600,d6ad798b3258b6e4e9c7bf5ae83b01ec9f22ce70,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:48.098Z,283,95.0,283,100.0,27825,72149,50.02,29250,72081,49.98,147173,95,144230,295151,283,269
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T21:42:01.540Z,283,95.0,283,100.0,27825,72387,50.08,29250,72163,49.92,147173,95,144550,295151,283,269
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T21:42:01.540Z,283,95.0,283,100.0,27825,72387,50.08,29250,72163,49.92,147173,95,144550,295151,283,269
1668447751,2022-11-14 11:42:31 -0600,6b3cbdb0f5433072af4b246b9a2deb8f4e7e9295,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T17:42:06.409Z,283,95.0,283,100.0,27825,72387,50.08,29250,72163,49.92,147173,95,144550,295151,283,269
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T17:43:47.574Z,283,95.0,283,100.0,27825,72404,50.08,29250,72172,49.92,147173,95,144576,295151,283,269
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T18:33:12.155Z,283,95.0,283,100.0,27825,72404,50.08,29250,72172,49.92,147173,95,144576,295151,283,269
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T20:32:18.497Z,283,95.0,283,100.0,27825,72404,50.08,29250,72172,49.92,149047,95,144576,295151,283,269
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-15T20:43:15.781Z,283,95.0,283,100.0,27825,73808,50.42,29250,72592,49.58,149047,95,146400,295151,283,269
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-15T21:56:31.587Z,283,95.0,283,100.0,27825,73808,50.42,29250,72592,49.58,149388,95,146400,295151,283,269
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-12-06T22:37:55.478Z,283,95.0,283,100.0,27825,73928,50.44,29250,72645,49.56,149388,95,146573,295151,283,269
