captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,IL,17043,2,2022-11-09T00:00:00.000Z,FIPSCode,17043,0,2022-11-07T16:40:17.418Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,140425,99,0,220309,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.875Z,0,0.0,338,0.0,27825,0,0.0,29250,0,0.0,122323,99,0,220309,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:00:02.527Z,321,98.69,338,94.97,27825,70304,58.24,29250,50417,41.76,122323,99,120721,220309,321,334
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:17:48.309Z,321,98.69,338,94.97,27825,70304,58.24,29250,50417,41.76,122323,99,120721,220309,321,334
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:17:48.309Z,321,98.69,338,94.97,27825,70304,58.24,29250,50417,41.76,122323,99,120721,220309,321,334
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:17:48.309Z,321,98.69,338,94.97,27825,70304,58.24,29250,50417,41.76,122323,99,120721,220309,321,334
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:01:23.742Z,321,98.69,338,94.97,27825,70304,58.24,29250,50417,41.76,122323,99,120721,220309,321,334
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:06:56.843Z,328,99.0,338,97.04,29250,71436,58.06,27825,51602,41.94,122323,99,123038,220309,328,335
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:06:56.843Z,328,99.0,338,97.04,29250,71436,58.06,27825,51602,41.94,122323,99,123038,220309,328,335
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:06:56.843Z,328,99.0,338,97.04,29250,71436,58.06,27825,51602,41.94,122323,99,123038,220309,328,335
