captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6001,2,2022-11-09T03:00:00.000Z,FIPSCode,06001,0,2022-11-07T03:00:36.966Z,0,0.0,19,0.0,20597,0,0.0,22950,0,0.0,30912,99,0,58259,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-08T18:36:58.405Z,0,0.0,19,0.0,20597,0,0.0,22950,0,0.0,33689,99,0,58259,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-08T23:18:53.616Z,0,0.0,19,0.0,20597,0,0.0,22950,0,0.0,33689,90,0,58259,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T03:02:33.081Z,0,0.0,19,0.0,20597,0,0.0,22950,0,0.0,33689,90,0,58259,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T03:02:33.081Z,0,0.0,19,0.0,20597,0,0.0,22950,0,0.0,33689,90,0,58259,0,0
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T03:02:33.081Z,0,0.0,19,0.0,20597,0,0.0,22950,0,0.0,33689,90,0,58259,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T03:02:33.081Z,0,0.0,19,0.0,20597,0,0.0,22950,0,0.0,33689,90,0,58259,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T04:26:19.822Z,0,23.73,19,0.0,20597,5698,71.27,22950,2297,28.73,33689,90,7995,58259,0,5
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T05:01:58.304Z,0,23.73,19,0.0,20597,5698,71.27,22950,2297,28.73,33689,90,7995,58259,0,5
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T05:16:22.218Z,0,23.73,19,0.0,20597,5698,71.27,22950,2297,28.73,33689,90,7995,58259,0,5
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:03:37.175Z,19,27.17,19,100.0,20597,6160,67.3,22950,2993,32.7,33689,90,9153,58259,19,5
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:03:37.175Z,19,27.17,19,100.0,20597,6160,67.3,22950,2993,32.7,33689,90,9153,58259,19,5
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:46:24.180Z,19,27.51,19,100.0,20597,6203,66.92,22950,3066,33.08,33689,90,9269,58259,19,5
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:03:02.605Z,19,27.51,19,100.0,20597,6203,66.92,22950,3066,33.08,33689,90,9269,58259,19,5
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:09:17.750Z,19,27.51,19,100.0,20597,6203,66.92,22950,3066,33.08,33689,90,9269,58259,19,5
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:17:42.799Z,19,27.51,19,100.0,20597,6203,66.92,22950,3066,33.08,33689,90,9269,58259,19,5
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:17:42.799Z,19,27.51,19,100.0,20597,6203,66.92,22950,3066,33.08,33689,90,9269,58259,19,5
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T08:41:36.582Z,19,27.53,19,100.0,20597,6205,66.91,22950,3069,33.09,33689,90,9274,58259,19,5
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T08:41:36.582Z,19,27.53,19,100.0,20597,6205,66.91,22950,3069,33.09,33689,90,9274,58259,19,5
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T09:17:22.803Z,19,30.32,19,100.0,20597,6678,65.39,22950,3535,34.61,33689,90,10213,58259,19,6
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T10:05:05.124Z,19,28.0,19,100.0,20597,6678,65.39,22950,3535,34.61,36475,90,10213,58259,19,5
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T10:05:05.124Z,19,28.0,19,100.0,20597,6678,65.39,22950,3535,34.61,36475,90,10213,58259,19,5
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:36:58.695Z,19,31.0,19,100.0,20597,6678,65.39,22950,3535,34.61,32945,90,10213,58259,19,6
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:36:58.695Z,19,31.0,19,100.0,20597,6678,65.39,22950,3535,34.61,32945,90,10213,58259,19,6
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:44:42.191Z,19,31.0,19,100.0,20597,6678,65.39,22950,3535,34.61,32945,95,10213,58259,19,6
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:44:42.191Z,19,31.0,19,100.0,20597,6678,65.39,22950,3535,34.61,32945,95,10213,58259,19,6
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:44:42.191Z,19,31.0,19,100.0,20597,6678,65.39,22950,3535,34.61,32945,95,10213,58259,19,6
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T02:24:30.895Z,19,31.0,19,100.0,20597,6678,65.39,22950,3535,34.61,32945,99,10213,58259,19,6
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T02:29:22.483Z,19,40.0,19,100.0,20597,6678,65.39,22950,3535,34.61,25532,99,10213,58259,19,8
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.712Z,19,45.79,19,100.0,20597,7716,66.0,22950,3975,34.0,25532,99,11691,58259,19,9
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.712Z,19,45.79,19,100.0,20597,7716,66.0,22950,3975,34.0,25532,99,11691,58259,19,9
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.712Z,19,45.79,19,100.0,20597,7716,66.0,22950,3975,34.0,25532,99,11691,58259,19,9
1668389585,2022-11-13 19:33:05 -0600,b12f6dec043d28a13cd2889fe14b36e0c9c84204,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.712Z,19,45.79,19,100.0,20597,7716,66.0,22950,3975,34.0,25532,99,11691,58259,19,9
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.712Z,19,45.79,19,100.0,20597,7716,66.0,22950,3975,34.0,25532,99,11691,58259,19,9
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.712Z,19,45.79,19,100.0,20597,7716,66.0,22950,3975,34.0,25532,99,11691,58259,19,9
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.712Z,19,45.79,19,100.0,20597,7716,66.0,22950,3975,34.0,25532,99,11691,58259,19,9
1668473396,2022-11-14 18:49:56 -0600,94975026ab55b2922634cbf689c948fb74d20f54,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T00:49:31.364Z,11,57.19,19,57.89,20597,9769,66.9,22950,4833,33.1,25532,99,14602,58259,19,11
1668480292,2022-11-14 20:44:52 -0600,83fc894daa6258f896aa53eac682d070f03ee278,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T02:44:32.309Z,11,57.0,19,57.89,20597,9769,66.9,22950,4833,33.1,25618,99,14602,58259,19,11
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T02:44:32.309Z,11,57.0,19,57.89,20597,9769,66.9,22950,4833,33.1,25618,99,14602,58259,19,11
