captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T05:49:59.530Z,0,36.07,201,0.0,20597,50807,72.91,22950,18874,27.09,193166,90,69681,301881,0,73
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T06:18:37.945Z,201,38.7,201,100.0,20597,53822,72.0,22950,20933,28.0,193166,90,74755,301881,201,78
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T06:18:37.945Z,201,38.7,201,100.0,20597,53822,72.0,22950,20933,28.0,193166,90,74755,301881,201,78
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T06:18:37.945Z,201,38.7,201,100.0,20597,53822,72.0,22950,20933,28.0,193166,90,74755,301881,201,78
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:09:00.560Z,201,38.7,201,100.0,20597,53822,72.0,22950,20933,28.0,193166,90,74755,301881,201,78
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:09:00.560Z,201,38.7,201,100.0,20597,53822,72.0,22950,20933,28.0,193166,90,74755,301881,201,78
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:31:20.192Z,86,42.72,201,0.0,20597,57850,70.1,22950,24677,29.9,193166,90,82527,301881,0,86
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:31:20.192Z,86,42.72,201,0.0,20597,57850,70.1,22950,24677,29.9,193166,90,82527,301881,0,86
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T08:43:17.303Z,86,42.72,201,0.0,20597,57850,70.1,22950,24677,29.9,193166,90,82527,301881,0,86
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T08:43:17.303Z,86,42.72,201,0.0,20597,57850,70.1,22950,24677,29.9,193166,90,82527,301881,0,86
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T10:03:26.783Z,90,45.0,201,0.0,20597,57850,70.1,22950,24677,29.9,183393,90,82527,301881,0,90
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T00:46:33.030Z,201,45.0,201,100.0,20597,57850,70.1,22950,24677,29.9,183393,90,82527,301881,201,90
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T00:46:33.030Z,201,45.0,201,100.0,20597,57850,70.1,22950,24677,29.9,183393,90,82527,301881,201,90
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T02:39:03.629Z,201,50.0,201,100.0,20597,57850,70.1,22950,24677,29.9,165054,90,82527,301881,201,100
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T02:44:42.212Z,201,50.0,201,100.0,20597,57850,70.1,22950,24677,29.9,165054,95,82527,301881,201,100
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T03:31:10.923Z,201,53.22,201,100.0,20597,61904,70.48,22950,25933,29.52,165054,95,87837,301881,201,107
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:07:09.889Z,201,57.0,201,100.0,20597,61904,70.48,22950,25933,29.52,154100,95,87837,301881,201,115
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:30.915Z,201,57.0,201,100.0,20597,61904,70.48,22950,25933,29.52,154100,99,87837,301881,201,115
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:30.915Z,201,57.0,201,100.0,20597,61904,70.48,22950,25933,29.52,154100,99,87837,301881,201,115
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T03:29:56.441Z,201,62.43,201,100.0,20597,67921,70.6,22950,28289,29.4,154100,99,96210,301881,201,125
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-12T03:32:07.535Z,138,68.61,201,68.66,20597,75084,71.02,22950,30645,28.98,154100,99,105729,301881,201,138
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-13T03:32:13.838Z,147,73.26,201,73.13,20597,80590,71.39,22950,32296,28.61,154100,99,112886,301881,201,147
1668389585,2022-11-13 19:33:05 -0600,b12f6dec043d28a13cd2889fe14b36e0c9c84204,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T01:32:36.221Z,147,73.26,201,73.13,20597,80590,71.39,22950,32296,28.61,154100,99,112886,301881,201,147
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T01:34:23.787Z,160,79.63,201,79.6,20597,87822,71.57,22950,34894,28.43,154100,99,122716,301881,201,160
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:32:18.685Z,160,79.63,201,79.6,20597,87822,71.57,22950,34894,28.43,154100,99,122716,301881,201,160
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:34:21.062Z,160,79.63,201,79.6,20597,87822,71.57,22950,34894,28.43,154100,99,122716,301881,201,160
1668473396,2022-11-14 18:49:56 -0600,94975026ab55b2922634cbf689c948fb74d20f54,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:34:21.062Z,160,79.63,201,79.6,20597,87822,71.57,22950,34894,28.43,154100,99,122716,301881,201,160
1668480292,2022-11-14 20:44:52 -0600,83fc894daa6258f896aa53eac682d070f03ee278,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:34:21.062Z,160,79.63,201,79.6,20597,87822,71.57,22950,34894,28.43,154100,99,122716,301881,201,160
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:30:45.155Z,171,85.2,201,85.07,20597,93887,71.51,22950,37408,28.49,154100,99,131295,301881,201,171
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.804Z,157,78.0,201,78.11,20597,93887,71.51,22950,37408,28.49,168327,99,131295,301881,201,157
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.804Z,157,78.0,201,78.11,20597,93887,71.51,22950,37408,28.49,168327,99,131295,301881,201,157
1668560506,2022-11-15 19:01:46 -0600,b73012b8a5bf1ff4da7e64bf61198ce838b00157,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.804Z,157,78.0,201,78.11,20597,93887,71.51,22950,37408,28.49,168327,99,131295,301881,201,157
1668568722,2022-11-15 21:18:42 -0600,e09c68d4a06cea20eeb62a8c3713a8aacd3e0884,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:18:14.511Z,157,78.0,201,78.11,20597,93887,71.51,22950,37408,28.49,168327,99,131295,301881,201,157
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:38:49.114Z,176,87.74,201,87.56,20597,105258,71.27,22950,42427,28.73,168327,99,147685,301881,201,176
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:34.911Z,176,87.74,201,87.56,20597,105258,71.27,22950,42427,28.73,168327,99,147685,301881,201,176
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:34.911Z,176,87.74,201,87.56,20597,105258,71.27,22950,42427,28.73,168327,99,147685,301881,201,176
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T01:39:51.196Z,179,89.0,201,89.05,20597,105258,71.27,22950,42427,28.73,165938,99,147685,301881,201,179
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T03:31:48.967Z,179,89.0,201,89.05,20597,105258,71.27,22950,42427,28.73,165938,99,147685,301881,201,179
1668656253,2022-11-16 21:37:33 -0600,823166ed17db215f7d8a508b1940d48b00306445,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T03:31:48.967Z,179,89.0,201,89.05,20597,105258,71.27,22950,42427,28.73,165938,99,147685,301881,201,179
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:45.090Z,182,90.51,201,90.55,20597,107008,71.25,22950,43183,28.75,165938,99,150191,301881,201,182
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:45.090Z,182,90.51,201,90.55,20597,107008,71.25,22950,43183,28.75,165938,99,150191,301881,201,182
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:45.090Z,182,90.51,201,90.55,20597,107008,71.25,22950,43183,28.75,165938,99,150191,301881,201,182
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-18T21:03:39.867Z,182,90.51,201,90.55,20597,107008,71.25,22950,43183,28.75,165938,99,150191,301881,201,182
1668899137,2022-11-19 17:05:37 -0600,e6cfe85a22464042c72e289ff79aefbb9e99e3a8,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-19T23:05:03.429Z,182,90.51,201,90.55,20597,107008,71.25,22950,43183,28.75,165938,99,150191,301881,201,182
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-19T23:50:54.898Z,185,92.25,201,92.04,20597,109140,71.3,22950,43936,28.7,165938,99,153076,301881,201,185
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-20T13:14:35.663Z,191,95.0,201,95.02,20597,109140,71.3,22950,43936,28.7,161133,99,153076,301881,201,191
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:31:14.593Z,191,95.0,201,95.02,20597,109140,71.3,22950,43936,28.7,161133,99,153076,301881,201,191
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:33:46.639Z,192,95.31,201,95.52,20597,109522,71.32,22950,44050,28.68,161133,99,153572,301881,201,192
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-22T03:31:03.350Z,192,95.33,201,95.52,20597,109559,71.32,22950,44057,28.68,161133,99,153616,301881,201,192
1669137725,2022-11-22 11:22:05 -0600,dc9de29ad0104adaf7a9fdcb36282009a4279aca,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-22T03:31:03.350Z,192,95.33,201,95.52,20597,109559,71.32,22950,44057,28.68,161133,99,153616,301881,201,192
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T00:32:00.247Z,192,95.47,201,95.52,20597,109728,71.33,22950,44100,28.67,161133,99,153828,301881,201,192
1669167698,2022-11-22 19:41:38 -0600,70b4af601062920e8263a68f641c56fa9a75c11e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T00:32:00.247Z,192,95.47,201,95.52,20597,109728,71.33,22950,44100,28.67,161133,99,153828,301881,201,192
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T21:31:15.461Z,192,95.47,201,95.52,20597,109730,71.33,22950,44101,28.67,161133,99,153831,301881,201,192
1669694668,2022-11-28 22:04:28 -0600,2dae202dd2dff621e2bce6df5e933aa109923e7f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-29T04:04:00.989Z,199,99.0,201,99.0,20597,109730,71.33,22950,44101,28.67,155385,99,153831,301881,201,199
1669768316,2022-11-29 18:31:56 -0600,0e28070a6070a847ab34b504d5d5ed550f0a85e8,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-30T00:31:20.477Z,199,99.0,201,99.0,20597,109794,71.33,22950,44131,28.67,155385,99,153925,301881,201,199
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-12-02T13:35:00.729Z,199,99.0,201,99.0,20597,109827,71.33,22950,44146,28.67,155385,99,153973,301881,201,199
1669988683,2022-12-02 07:44:43 -0600,a535d6bb5ef64a4b7908843c15f262a40902be93,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-12-02T13:44:11.698Z,199,99.0,201,99.0,20597,109827,71.33,22950,44146,28.67,155385,99,153973,301881,201,199
1670383979,2022-12-06 21:32:59 -0600,73ae45607a058bdf165187d31e439ef3d8fedc5b,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-12-02T13:44:11.698Z,199,99.0,201,99.0,20597,109827,71.33,22950,44146,28.67,155385,99,153973,301881,201,199
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-12-08T13:45:11.856Z,199,99.0,201,99.0,20597,109900,71.32,22950,44186,28.68,155385,99,154086,301881,201,199
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-12-18T22:03:56.192Z,199,100.0,201,99.0,20597,109900,71.32,22950,44186,28.68,154086,100,154086,301881,201,199
1671401975,2022-12-18 16:19:35 -0600,e9c77973cb225cbd0450d7b77ce69556c25a3898,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-12-18T22:18:41.049Z,199,100.0,201,99.0,20597,109900,71.32,22950,44186,28.68,154086,100,154086,301881,201,199
