captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667971921,2022-11-08 23:32:01 -0600,1ebecb55cb747fea463c7459ee81768ba8fae636,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T04:33:56.433Z,4,76.19,4,100,39326,512,70.82,39327,211,29.18,949,98,723,1236,4,3
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:26:56.638Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:26:56.638Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:26:56.638Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:26:56.638Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:26:56.638Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:26:56.638Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:26:56.638Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:56:58.361Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:57:23.979Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:57:23.979Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:57:23.979Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:57:23.979Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:57:23.979Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:57:23.979Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:57:23.979Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:57:23.979Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T07:57:23.979Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T12:12:10.012Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T12:12:10.012Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T12:13:07.888Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T12:14:08.389Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T12:15:08.432Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667999800,2022-11-09 07:16:40 -0600,9ba81249801053c2733e185dcda00f31ecdd3d30,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T12:15:08.432Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667999840,2022-11-09 07:17:20 -0600,34618c1c471321c7794705d1c2e9e8a53102c26c,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T12:15:08.432Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T12:15:08.432Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668009055,2022-11-09 09:50:55 -0600,ca21631bef466daf18eb75515a4448ef84a9d26d,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:50:08.793Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668009097,2022-11-09 09:51:37 -0600,da607f5d2265cb4100a2d56c17b13c4421b1c146,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:51:07.933Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668009179,2022-11-09 09:52:59 -0600,82e6b1c43ede5c94414df2640ec15246a5ef7705,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:52:08.133Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668017457,2022-11-09 12:10:57 -0600,786bebe816c647daf10b858457deb406e077453c,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
