captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669044034,2022-11-21 09:20:34 -0600,fe32f264937e454ec8c7d994f07e990e02534fc1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:20:12.261Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669044103,2022-11-21 09:21:43 -0600,cd9136a966593ad9e97619a59cb25345d31c34a0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:21:21.723Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669053487,2022-11-21 11:58:07 -0600,05f5429a6c8ade0b860bc30c6f27a352f3facf17,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T17:57:18.259Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669053520,2022-11-21 11:58:40 -0600,71fd1e397016d030ef09b68309db6d5fafb9f1b0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T17:58:17.662Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669053585,2022-11-21 11:59:45 -0600,67ffd529f4cb1fa9b80cefa4824737e9993f3d49,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T17:59:21.611Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:28:25.604Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669066662,2022-11-21 15:37:42 -0600,1ee250e4403f789f11c621816d33b87d923ca88e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:37:14.040Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669066714,2022-11-21 15:38:34 -0600,38d89e9da733dc2aaff026125515e0730649b1d0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:38:14.431Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669066778,2022-11-21 15:39:38 -0600,25705d2728d071cc83556d3112810f7d0db6bc19,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:39:15.378Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669066833,2022-11-21 15:40:33 -0600,15ac231896eb7dd3c59b03471ec18eb2a65fe154,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:40:13.395Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669066899,2022-11-21 15:41:39 -0600,ecd3163e45f83a746e0e34e0a33a8b9eee95ac50,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:41:11.164Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669066952,2022-11-21 15:42:32 -0600,f6f4b243cc118d0a8ef4d1ff8742daf1ebb086c1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:42:13.563Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669067017,2022-11-21 15:43:37 -0600,cf187c19fd804dc05c70bb24a5bbe2a2aec12a17,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:43:12.761Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669076326,2022-11-21 18:18:46 -0600,5e58b6abaec777466b63ec61b343886600208135,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T00:18:23.272Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669076380,2022-11-21 18:19:40 -0600,0708c6fa4e6dd20df51f1fdd663b36b0c4c103cb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T00:19:25.301Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669076445,2022-11-21 18:20:45 -0600,053584d58f3b02520f3cd024808f798ed153a272,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T00:20:22.615Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669076498,2022-11-21 18:21:38 -0600,67c093ae163954482b589356c4044b89958ef9f1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T00:21:19.099Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669078540,2022-11-21 18:55:40 -0600,b3720ff15a6564562fbefbb2d135c0626e3e14ef,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T00:55:15.866Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669078593,2022-11-21 18:56:33 -0600,9c9a1728103abf6620b72e1be079bfc2f0813fb6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T00:56:16.294Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669078667,2022-11-21 18:57:47 -0600,51210793889df8d2ea83979414951b46d0031daa,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T00:57:16.085Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669078720,2022-11-21 18:58:40 -0600,063cc910bb5b2b666394fbd718b0f7b423dca101,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T00:58:15.119Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669086944,2022-11-21 21:15:44 -0600,30d5c035fe66df9e90ae13bc46832631bfd61cea,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T03:15:23.513Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669086999,2022-11-21 21:16:39 -0600,dbd8578770184729b9daf98d3749ccd25168fc2c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T03:16:22.040Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669087076,2022-11-21 21:17:56 -0600,3d4db01d5c044f8169f55b08dfba232e94f5724c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T03:17:24.892Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669090590,2022-11-21 22:16:30 -0600,1712c70ad8633deafdcd8da1077b27b749903a1a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T04:16:13.588Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669090666,2022-11-21 22:17:46 -0600,7d393afc633a1320eea4ce8738e9fc435b956660,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T04:17:16.908Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669090720,2022-11-21 22:18:40 -0600,3d196367018b0150e0fbde8ef0c5387660745f63,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T04:18:15.212Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669093239,2022-11-21 23:00:39 -0600,04394cccfec91b6358c121cb040360fb6be38345,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T05:00:12.195Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669093292,2022-11-21 23:01:32 -0600,0c1b0f52305eb2f76fa64c0a77f5695d7987a7cd,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T05:01:16.739Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669093355,2022-11-21 23:02:35 -0600,1f1e9b706b352173926eb8096f1b06a1f87ef231,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T05:02:14.578Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669098281,2022-11-22 00:24:41 -0600,6172787fae552c5957f649dc0a7aa671ed379613,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T06:24:26.742Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669098335,2022-11-22 00:25:35 -0600,a18b0747b49910260786d8fd2265d86d00ddb762,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T06:25:23.442Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669098410,2022-11-22 00:26:50 -0600,18ae1422c4a7cab705d547b9e4f20a13ca64c81e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T06:26:25.731Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669098463,2022-11-22 00:27:43 -0600,5151c96947038f88cda423e40e3206513bf619e3,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T06:27:21.839Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669101760,2022-11-22 01:22:40 -0600,c4b8161ccd110fac701620700b85b327449fd1db,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T07:22:16.201Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669101814,2022-11-22 01:23:34 -0600,75733115fc725edfe92f2822ee4f363bdbd1ed03,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T07:23:17.217Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669101878,2022-11-22 01:24:38 -0600,810070061e2a3578f7d2887a973fa5627f8ce8e8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T07:24:13.938Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669101941,2022-11-22 01:25:41 -0600,9674ac006eb0935e2ef98e2400868e23c1449b27,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T07:25:14.342Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669104035,2022-11-22 02:00:35 -0600,6ef78a14ac09afde949126b6a5217efae803a3c6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T08:00:14.475Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669104089,2022-11-22 02:01:29 -0600,b6da70c776a1a072d9c1cdbab23935da6bdf162d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T08:01:12.727Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669104163,2022-11-22 02:02:43 -0600,4229874dec63d5f0c3afa66717a2ed46fd924aab,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T08:02:13.994Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669104221,2022-11-22 02:03:41 -0600,392a8c77ad646d5ef07340c876f6ef9660bb6adb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T08:03:12.814Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669132285,2022-11-22 09:51:25 -0600,8680f5c517dcddc8daaae7fb5e123ecec34ecedc,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T15:51:07.074Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669132361,2022-11-22 09:52:41 -0600,7f2e6f462a74746ee235862905952508aca25722,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T15:52:23.177Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669132425,2022-11-22 09:53:45 -0600,3ff206a8da861bdd1be9b537f0ac5593cc0ad1bc,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T15:53:23.288Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669135247,2022-11-22 10:40:47 -0600,f7ee81f63f57be6a3d4f02f4a451de0ccd37cb0b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T16:40:22.737Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669135303,2022-11-22 10:41:43 -0600,158fef8dfed85d0050d703f2bb78e402a94af3a6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T16:41:22.925Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669135367,2022-11-22 10:42:47 -0600,7f0909a6c109ab79efa214d4703d7d746c077572,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T16:42:23.908Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669135486,2022-11-22 10:44:46 -0600,5d9b8c6595a58e762c349b2af5bf470107b981cf,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T16:44:25.179Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669135540,2022-11-22 10:45:40 -0600,37fdc42cea39451fc24bf2fa4d53022ab179dd17,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T16:45:22.477Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669135604,2022-11-22 10:46:44 -0600,68a9e8d046e7652b87cffea8cef778508eb164c2,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T16:46:23.583Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669135659,2022-11-22 10:47:39 -0600,7fec597240e79e0b1f0ae81f7cc06427a7a7b27f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T16:47:22.500Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669135733,2022-11-22 10:48:53 -0600,eb8392b53616eab0446de1cfb801e65009f2356c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T16:48:22.701Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669135792,2022-11-22 10:49:52 -0600,a369706d47fb39be822652f18027e79d3ad5e174,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T16:49:21.323Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669138840,2022-11-22 11:40:40 -0600,40730603575fec57a52e6689ab877bc3ca519359,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T17:40:15.614Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669138898,2022-11-22 11:41:38 -0600,86cc74c5b42b6a872efc91ee202cbf5ca4d36f8f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T17:41:14.412Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669138951,2022-11-22 11:42:31 -0600,29a6e8236a00b06f2e0d6c01df128da8ff1cfe33,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T17:42:14.793Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669139015,2022-11-22 11:43:35 -0600,d722fb114de04244dff7bc77350ae04b9e14b4ff,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T17:43:13.397Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669143335,2022-11-22 12:55:35 -0600,ee075a9c4677a152af7210b57d1273e44d1b12a0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T18:55:13.714Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669143399,2022-11-22 12:56:39 -0600,a89094e392d214952a47ba5cf1dc0020f7542670,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T18:56:11.766Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669143452,2022-11-22 12:57:32 -0600,6ef426deae03ac09548e25d8db1fa3394bbea350,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T18:57:12.915Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669144117,2022-11-22 13:08:37 -0600,ae42eaa37cad134ceb25bd11acdc00f0805d0e6f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T19:08:14.532Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669144174,2022-11-22 13:09:34 -0600,1ab6b14c83a680ca9b89549aff16d0ad39318f6a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T19:09:19.657Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669144239,2022-11-22 13:10:39 -0600,e839b9f5a705381f96e21c2a593e4e9e7a802706,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T19:10:17.725Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669148921,2022-11-22 14:28:41 -0600,1e9ba29243d1759362aa92ff616c79cbe0cfc200,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T20:28:22.135Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669148986,2022-11-22 14:29:46 -0600,5c905ca6f63243b06a28302786de544f9ddb7144,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T20:29:21.737Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669149040,2022-11-22 14:30:40 -0600,27ad67f025cbf257e012a3877816cc0e1ec47bdb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T20:30:21.268Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669151442,2022-11-22 15:10:42 -0600,a858ab862fce453da4886d8d7d5c8d45110d951b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T21:10:22.764Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669151506,2022-11-22 15:11:46 -0600,7ff5409dd18436d47d39fbff141445d8b0c051cb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T21:11:22.371Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669151559,2022-11-22 15:12:39 -0600,cce68dd1b798f66e403d7f2bb6560525aa68cfd7,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T21:12:19.876Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669151629,2022-11-22 15:13:49 -0600,5a45c46689016d8bcd19dcd4827135b490b8e95f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T21:13:20.578Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669155046,2022-11-22 16:10:46 -0600,b02aad1cf5223bec38b37acfb1adc9a5002b7f11,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T22:10:21.713Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669155120,2022-11-22 16:12:00 -0600,234fc838d863108acfbefeb5851a87ca1a62ae94,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T22:11:21.342Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669155152,2022-11-22 16:12:32 -0600,f4b4e97d09cb0d474d213cf4eda34c5e9fc4c895,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T22:12:19.927Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
