captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667996638,2022-11-09 06:23:58 -0600,86eab173e10119c32e3765793aa23aaf23c22c60,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:23:10.849Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667996677,2022-11-09 06:24:37 -0600,0439f76b60052e25de2ce950ead063a51f660e9d,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:23:54.194Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667996717,2022-11-09 06:25:17 -0600,f6875b979274587f92c879c527ce1d84e3ab5188,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:24:31.116Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:25:12.118Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667996797,2022-11-09 06:26:37 -0600,8c48d5624981284a096830518fe601502dd817ac,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:25:49.971Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667996837,2022-11-09 06:27:17 -0600,dba8831f71df0fb9ca84579d6bff02f47b2f5d3f,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:26:32.645Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667996877,2022-11-09 06:27:57 -0600,3ab85577acef291668b0a0e772f749b84da89f24,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:27:07.244Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667996915,2022-11-09 06:28:35 -0600,6dc761aa7a3a47c558d607e38b2ad46f8af67a68,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:27:31.440Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997196,2022-11-09 06:33:16 -0600,46c7ed4c3d838ce57657c234967b0e5ad6bfed65,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:32:23.675Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997236,2022-11-09 06:33:56 -0600,8da49e5e8b10891a31cf0309fdcd04810ff1cca1,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:33:02.128Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:33:50.168Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997316,2022-11-09 06:35:16 -0600,65cdc61e6cf9e290806b6595bb62c705ffa3bf39,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:34:34.360Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997358,2022-11-09 06:35:58 -0600,fcb0838f3b70f5120e381c81b4077a6cbd197201,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:34:46.954Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997396,2022-11-09 06:36:36 -0600,16bbf40be0575b4f2c38176de642f55cb902679f,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:35:35.810Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997437,2022-11-09 06:37:17 -0600,59114d251c78ade40c37bc82b261a5985b669aca,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:36:34.518Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997517,2022-11-09 06:38:37 -0600,75d2c2095329c564b91d30743795d2ff655b7c5a,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:37:34.108Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997556,2022-11-09 06:39:16 -0600,ba6011c094384d5534729a03a404c0cea5c7aea4,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:38:22.427Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997595,2022-11-09 06:39:55 -0600,00b7b0be7639f9f231ec602b0dc72177d59393cd,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:38:36.725Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997635,2022-11-09 06:40:35 -0600,483d8afc108d40a4d9250973903ade714f14d02d,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:39:46.683Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997675,2022-11-09 06:41:15 -0600,f587540d6dd0e3926353b151f8bcf76cfe66bafb,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:40:07.258Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667997716,2022-11-09 06:41:56 -0600,5861750232be122a4c8ac10d1d48862833a69bd2,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:40:48.503Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998037,2022-11-09 06:47:17 -0600,d4ab46cb06a0e0e83b45c49f009260912662fc6b,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:46:33.937Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998076,2022-11-09 06:47:56 -0600,407678e26489b951ff177a269b97ea69f044149f,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:46:36.996Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998116,2022-11-09 06:48:36 -0600,e0296a536ea9a86feeb5c91ba790e9ba234b38b0,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:47:37.214Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998156,2022-11-09 06:49:16 -0600,de556223e3f68da516a63773ec673df2db13921d,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:48:35.621Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998196,2022-11-09 06:49:56 -0600,20e89e72b97752fc05507942f1993a70418a2312,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:48:37.484Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998360,2022-11-09 06:52:40 -0600,a58fe5e482160272ae93301e588c5391355088af,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:51:44.550Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998399,2022-11-09 06:53:19 -0600,1a00fb3584a3d5a185eef54e9bdb6d737f43a889,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:52:22.834Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998439,2022-11-09 06:53:59 -0600,768bbb13f3ba2049e7b6fac3227b7b2850b84ee6,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:53:20.180Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998479,2022-11-09 06:54:39 -0600,f6c03d14a4dcbae4a28cf2316f6d0d6054991567,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:53:53.412Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998519,2022-11-09 06:55:19 -0600,d6348599bd444a00beb63abd415f5927be15d91d,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:54:20.085Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998757,2022-11-09 06:59:17 -0600,c7cf533d5050ace66db09f09de5b571df0350496,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:58:36.091Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998796,2022-11-09 06:59:56 -0600,1b267cf605ea0d2a1af9e88cb14981c20bac33d5,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:59:10.235Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998835,2022-11-09 07:00:35 -0600,3f0dcd7c82a89c3ead07c6b01bce6ca5adf54501,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:59:47.431Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998915,2022-11-09 07:01:55 -0600,885157fdec24f7c73ab17ec1c42b553007179baa,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:00:51.201Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667998956,2022-11-09 07:02:36 -0600,1f9ce3b9b0613a55d7dfb8ed3630012e0b149a34,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:01:36.933Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999039,2022-11-09 07:03:59 -0600,8643711f56a72e2a83edcd6bc96d12bfeee5fd1b,20221108CT7009,live,90.52,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:02:35.994Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310729,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999117,2022-11-09 07:05:17 -0600,d59adb8660bf70d84cd50d075d0c74682d076413,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:04:36.341Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999156,2022-11-09 07:05:56 -0600,5c16ad99df9e5571e450c11970ca597d56b2f27a,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:05:07.840Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999196,2022-11-09 07:06:36 -0600,33bfc87e0f48f1cae459e8972fd9a6d01601b11b,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:05:50.032Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999235,2022-11-09 07:07:15 -0600,9210782d8a9e5fd21140da65c015156eefcaa04b,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:06:28.617Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999276,2022-11-09 07:07:56 -0600,e2a3fe471e226419e3c4d1e27e96722f1689d00b,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:07:08.744Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999316,2022-11-09 07:08:36 -0600,4d60c45a869869c92fca3290a7def0ecf4dbae04,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:07:48.885Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999357,2022-11-09 07:09:17 -0600,977ec23e0da0e7ea1f4c81bdc0789fa1be14dfeb,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:08:09.922Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999397,2022-11-09 07:09:57 -0600,536291a9b6476912f428250d170715904546dd22,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:08:42.897Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:09:33.730Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999560,2022-11-09 07:12:40 -0600,49daef66c29bee7aa1a886fa04af4167fce34cf9,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:11:55.876Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999601,2022-11-09 07:13:21 -0600,8816c73ae59275ec0a7adf18b607f3fa8e25d880,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:12:32.975Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999640,2022-11-09 07:14:00 -0600,ff0160b92115291e8580594c8a3332a83d96ff92,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:13:06.462Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999680,2022-11-09 07:14:40 -0600,b2dfa5053f20cad526376916cba2c12a4fecc0cc,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:13:57.419Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999720,2022-11-09 07:15:20 -0600,c40ddc5dffa7c343b02b01f63de2c9ba2bcdefc9,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:14:34.739Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999760,2022-11-09 07:16:00 -0600,e98bf06e249e5e12e2a396ab74d027839309f885,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:14:53.599Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999800,2022-11-09 07:16:40 -0600,9ba81249801053c2733e185dcda00f31ecdd3d30,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:15:36.157Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999840,2022-11-09 07:17:20 -0600,34618c1c471321c7794705d1c2e9e8a53102c26c,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:16:36.479Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:17:33.859Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000002,2022-11-09 07:20:02 -0600,d7575821dbf2e200969b301d53f4684cf5a6145c,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:18:37.678Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000042,2022-11-09 07:20:42 -0600,e58537b49d1289ab7e9a0a9926fbd7c713bdfddb,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:19:35.076Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000083,2022-11-09 07:21:23 -0600,cd15fa44ef86c92ad60e6b0fe8210797c111ce2f,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:20:37.253Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000122,2022-11-09 07:22:02 -0600,a0e93c877402a2e7ef2b6ab1b580586b3eb8ad65,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:20:39.559Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000162,2022-11-09 07:22:42 -0600,7a251b7d6b70b4cf4d74b501509d2b4d23090f7a,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:21:46.157Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000202,2022-11-09 07:23:22 -0600,5f13dc48753cd7b9b4c8b2925891a31750953d21,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:22:36.682Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:23:56.979Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000322,2022-11-09 07:25:22 -0600,7c26f67da4d5ba72e79ff82c005c99a182977590,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:24:40.863Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:25:11.656Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000402,2022-11-09 07:26:42 -0600,df3887495baf385ed5f7d0e530cab48cb86eeca6,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:25:55.244Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000444,2022-11-09 07:27:24 -0600,3a586e35b11e7744a2a248a3b3e8f6b8cc1bc13d,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:26:37.608Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,20221108CT7009,live,90.57,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:27:20.801Z,130,144,90.28,18826,163359,58.08,22551,113435,40.33,22762,2382,0.85,22761,2108,0.75,310582,95,281284,797249,130,130,0.0,,X,2022-11-09T06:57:31.728Z
