captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:18:35.015Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:19:35.145Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:20:34.848Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:20:34.848Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989642,2022-11-09 04:27:22 -0600,5576adf945e145b7e2df2be75f5ae4deb91e6665,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989683,2022-11-09 04:28:03 -0600,5aabae5966347229d464f1f0729356666e0679bf,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667989964,2022-11-09 04:32:44 -0600,e12368fd650f7327d8a65280bef2d437245f4e91,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:21:34.033Z,13,95.0,13,38.46,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,5,13
1667990684,2022-11-09 04:44:44 -0600,efdfb7c669faa1b581c8efc142e9f0a832c5334d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:43:21.773Z,12,95.0,13,92.31,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,12,13
1667990724,2022-11-09 04:45:24 -0600,eb8cf2ed3ae6e8770a6efab0caeeccde85c49e9a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:43:21.773Z,12,95.0,13,92.31,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,12,13
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:43:21.773Z,12,95.0,13,92.31,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,12,13
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:43:21.773Z,12,95.0,13,92.31,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,12,13
1667991005,2022-11-09 04:50:05 -0600,133a14294e26d55ccf7a190803d56a92b5f93881,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:43:21.773Z,12,95.0,13,92.31,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,12,13
1667991648,2022-11-09 05:00:48 -0600,721f7f72d46bee92532ccf2d174cb32e0329f1bd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:51:35.189Z,12,95.0,13,92.31,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,12,13
1667991688,2022-11-09 05:01:28 -0600,4fcd2ee3e3bcac0c1c2c10b7e0f6729c62750215,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:34.229Z,12,95.0,13,92.31,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,12,13
1667991728,2022-11-09 05:02:08 -0600,fa9f4eca65d0196b19eed1af63c7bf9ab65633e2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:01:28.666Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667991767,2022-11-09 05:02:47 -0600,7f3a54a579d44f39363f4d9fef95e19dbc4ed9ac,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:01:35.758Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667991808,2022-11-09 05:03:28 -0600,6e79d4561ecabf659261f5e34d872fecf5e7fe40,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:02:34.718Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667991846,2022-11-09 05:04:06 -0600,aea2a3aeba1c2e2c54839f6f93ec469532385448,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:03:28.948Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667991888,2022-11-09 05:04:48 -0600,36d78ca8943d58722d37b0a3c1d57d5f86cee322,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:03:28.948Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667992005,2022-11-09 05:06:45 -0600,52dde9cf81520259519695af689e2c79daf291d5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:03:28.948Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667992639,2022-11-09 05:17:19 -0600,36bf9019bae07128a63ade9459ce06e175fff263,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:14:34.538Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667992717,2022-11-09 05:18:37 -0600,3767d4897586b8706ca9fa28076ad047ae2b0382,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:14:34.538Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667992795,2022-11-09 05:19:55 -0600,de1cd7a1388f334afc6470fa1a94ebd0fcad8522,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:14:34.538Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:14:34.538Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667992873,2022-11-09 05:21:13 -0600,8cefffb1fdefc61fa38e4014cb227f18aec3093e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:20:34.393Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667992914,2022-11-09 05:21:54 -0600,07f3a8256ad829518a4ba11b94a7bca9c66d02ed,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:20:51.729Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667992954,2022-11-09 05:22:34 -0600,197ce4dc974fd4b41dfbcbeaf18c60742cb50a48,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:21:48.413Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667992995,2022-11-09 05:23:15 -0600,add959e3d02e6b23283ae4773170886f9a80e682,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:22:33.751Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993034,2022-11-09 05:23:54 -0600,afa088c8c783a9eb7b0e5a80baf7f46fb22b9bfc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:22:51.364Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993114,2022-11-09 05:25:14 -0600,6b9a6628e82f1a2f2d5f6be72cf397d76055849c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993155,2022-11-09 05:25:55 -0600,73de490df1874a99671a4e65f70eb3c12c8d355d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993314,2022-11-09 05:28:34 -0600,6f713d9a576c62e7401c868a592eaa3af897fb5d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993474,2022-11-09 05:31:14 -0600,2adc368f4e7a01745fdf88c4016980b717453551,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993598,2022-11-09 05:33:18 -0600,4a4c517814a8c988eb8c49e8c3274b82a2ead5b1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993716,2022-11-09 05:35:16 -0600,9d5933cc24f56c8708397215189583e172db2447,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667993756,2022-11-09 05:35:56 -0600,853e72cf421e19292676b716fa639da1fa3db115,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:30.566Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667994947,2022-11-09 05:55:47 -0600,47de35b3d5597d33669f6ae94b43dcd0f7dfb82b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:54:29.658Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667994985,2022-11-09 05:56:25 -0600,3b7d3d488f64230251da63e64a4d98c12394f70b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:54:29.658Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995107,2022-11-09 05:58:27 -0600,2a97b5b4e1ba2c5fd25f693b06cba9ca4a268eeb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:57:34.711Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995189,2022-11-09 05:59:49 -0600,5b5d2da7083e91ed76b58b01c898372966aa5369,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995230,2022-11-09 06:00:30 -0600,65597c3d5c0d0f16c9cb86cea9093ff4e64f677b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995348,2022-11-09 06:02:28 -0600,cc5f99ae0d5adc27ee657011f21f8c96241536e8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995789,2022-11-09 06:09:49 -0600,6012c48e10e67e108b87dcb196d70450963d8ae9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:58:34.919Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995828,2022-11-09 06:10:28 -0600,307215f184b7f378fb36224093a2b665152da4fb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:09:34.532Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995869,2022-11-09 06:11:09 -0600,3b215528ad2b0581ceb8769b4d1b1c42bf065319,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:09:34.532Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:10:35.860Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:11:35.320Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:11:35.320Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:11:35.320Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996598,2022-11-09 06:23:18 -0600,e026488316632a988d60d7a65b7a584a6760186a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:22:35.034Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996638,2022-11-09 06:23:58 -0600,86eab173e10119c32e3765793aa23aaf23c22c60,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:22:35.034Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996677,2022-11-09 06:24:37 -0600,0439f76b60052e25de2ce950ead063a51f660e9d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:23:35.199Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996717,2022-11-09 06:25:17 -0600,f6875b979274587f92c879c527ce1d84e3ab5188,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:24:35.677Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:24:35.677Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996797,2022-11-09 06:26:37 -0600,8c48d5624981284a096830518fe601502dd817ac,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996837,2022-11-09 06:27:17 -0600,dba8831f71df0fb9ca84579d6bff02f47b2f5d3f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996877,2022-11-09 06:27:57 -0600,3ab85577acef291668b0a0e772f749b84da89f24,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667996915,2022-11-09 06:28:35 -0600,6dc761aa7a3a47c558d607e38b2ad46f8af67a68,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
