captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668092095,2022-11-10 08:54:55 -0600,2a48898fdeb856cad9faba4af96e65ffbd064688,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668093028,2022-11-10 09:10:28 -0600,cd3c1129c45125ee31030e71aba2851f35565463,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668093070,2022-11-10 09:11:10 -0600,164aeddf198f82c035a8c8bbc6aca61037fca473,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668093159,2022-11-10 09:12:39 -0600,376a6d10b2cb058fcde92d5f25d6889173cd3e1c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668093199,2022-11-10 09:13:19 -0600,d34cd975bc45172c4643e8bc7a744bf484e0df0c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668093366,2022-11-10 09:16:06 -0600,b8b8bdecea92f291fb09b9568c13ade92cbc0c13,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668093653,2022-11-10 09:20:53 -0600,174c1d3617222cdb2706065635d58bf17c353cf7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668093826,2022-11-10 09:23:46 -0600,eb7f0279e51a67247427b6a86f2069548b05b672,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668095517,2022-11-10 09:51:57 -0600,3f39e4837a25f5ba633f36744be72729d36f615f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668095558,2022-11-10 09:52:38 -0600,55e1d7059232b92c3d32c69202fb01055864ccfd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668095890,2022-11-10 09:58:10 -0600,4b73efce7090e5cd581dc381cb5be4760b2a4508,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668096313,2022-11-10 10:05:13 -0600,41600b10e05466ad6018ff3e53ac5467bd76abda,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668096355,2022-11-10 10:05:55 -0600,d4bb8365e60493e69ae9a0c28e2ff4441ab285de,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668096438,2022-11-10 10:07:18 -0600,f97cda7bcc52815e4e847d466bf42bd021bdc99e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668096523,2022-11-10 10:08:43 -0600,7e0594b6647da0c54ef493fd93bcfea2ba48f1ff,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668096604,2022-11-10 10:10:04 -0600,782a13aa93971f05002895b3b0718e48f3751af7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668096771,2022-11-10 10:12:51 -0600,e640884ff58a303938c6979798d0524935f4a75f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668099641,2022-11-10 11:00:41 -0600,d01f6f99c624ed32da7e52881f8fb7c558cd8dcf,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668099723,2022-11-10 11:02:03 -0600,0acf03701b808f372225838175d4e270133c93d2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668099806,2022-11-10 11:03:26 -0600,32472c342bd3bdecdf361b6362c56793e1bd78a0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668100611,2022-11-10 11:16:51 -0600,4bcff927e0c702322aead88476f44c43da0f73fc,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668100863,2022-11-10 11:21:03 -0600,1d3d8a21cdf8a51b8d14410370754f387b4cc7be,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668100948,2022-11-10 11:22:28 -0600,a2bbf767a8055d86faf62ce420893ee19aad2992,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668100990,2022-11-10 11:23:10 -0600,611b0c878742673a96602fb87c15978d54124fb0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668101032,2022-11-10 11:23:52 -0600,a48e9eaf700006698a2baa6243d02360712bb1e0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668101202,2022-11-10 11:26:42 -0600,0f06a0019108d8806e9d0906dc78a33ab7f635ea,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668101368,2022-11-10 11:29:28 -0600,a9bad9d0e4f6e9955b989567c34866a106e88202,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668101411,2022-11-10 11:30:11 -0600,c1daa99c94e881ba80db7c9a47223c5fc2e618d7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668101453,2022-11-10 11:30:53 -0600,8d18ea8760aa8d627799dc30823ddc785bde4901,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668104323,2022-11-10 12:18:43 -0600,d223871ed66f976621bde5686dbda33aa902ad75,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668104571,2022-11-10 12:22:51 -0600,c9b2e9a989b0a9fc7ff79967963e7630d53de713,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668104616,2022-11-10 12:23:36 -0600,0ebfa4a979f79ada367ea4703c65023d35761e70,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668104655,2022-11-10 12:24:15 -0600,777cf17b342050e213921e133cdca55da4217cea,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668107414,2022-11-10 13:10:14 -0600,d63cb755527f528eda4d854b9351f573ff6c9554,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668107545,2022-11-10 13:12:25 -0600,61348af6c358aae39b80aa64a4d99eea79d80d88,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668107585,2022-11-10 13:13:05 -0600,c79cd3631efa16b9229e0bbe8d5b5afd35e17741,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668107965,2022-11-10 13:19:25 -0600,665b086616b86d4d9348de70e940bf53585e9da0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668108007,2022-11-10 13:20:07 -0600,fe1a169efcb613409c725968f7c30b63cea975ee,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668108048,2022-11-10 13:20:48 -0600,5457fece98d67b2f744254f2c53769d1eb028895,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668108090,2022-11-10 13:21:30 -0600,572f21384f96b2daa810979aa3cc46fd3727c2f9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668108131,2022-11-10 13:22:11 -0600,b3e09ae7d201a103dd85f93aa08b125cf5d8be25,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668108848,2022-11-10 13:34:08 -0600,b9c2cb32268ed8f8be56d9b7da630741902f7861,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668108895,2022-11-10 13:34:55 -0600,8fbd76c9462c31413c5e531ac51376308bfe02c7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668109863,2022-11-10 13:51:03 -0600,ad3c3db9aacaded3d3b918cece31699bae0a0d09,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110116,2022-11-10 13:55:16 -0600,6e41bcea807413798d7f824f735a506ef65ffdf8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110243,2022-11-10 13:57:23 -0600,ffd3f8571c233e10662d3e698abcdb7ae733520e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110414,2022-11-10 14:00:14 -0600,e97de4c341657b154f1058d9adc4677ff28b2d30,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110455,2022-11-10 14:00:55 -0600,7fdc94476390b814687ca355fea6273b40f6e4d0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110497,2022-11-10 14:01:37 -0600,c18b4f5449342529a93e6028d91a5975201bea69,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110582,2022-11-10 14:03:02 -0600,041ea65151468e991886eb5336e3fd5299813984,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110669,2022-11-10 14:04:29 -0600,d57edd69ec3a84fe80cc995f913d7d37d8acbb22,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110712,2022-11-10 14:05:12 -0600,7c87aa47d58ed09574f09b4008f5292f678a00c4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668110838,2022-11-10 14:07:18 -0600,2637118fdd1182272d90b5eda276ff72c206555f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668111432,2022-11-10 14:17:12 -0600,42da56b9c5f62f930f19f3c5bd9d864b78657ce0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668111474,2022-11-10 14:17:54 -0600,f3372caa02b1e568f08e20eafafda6677d239708,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668111515,2022-11-10 14:18:35 -0600,3e957ace254fb26a696b4eb0653f4283ce7a0546,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668111684,2022-11-10 14:21:24 -0600,13b5872218bdbe0bcb5a0f29b45e70764994cc90,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668111813,2022-11-10 14:23:33 -0600,72ce72e09272b2aa9a3ab9d03555eaa676ddbc03,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668111897,2022-11-10 14:24:57 -0600,0ec1194ac061cf11640cb955257c3c101592a2c1,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668111939,2022-11-10 14:25:39 -0600,52a46b59fb9f62f29e7f82854926ba04d786b200,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668111982,2022-11-10 14:26:22 -0600,492fb6da02fe5e4af2dbd774171fc8054299005f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668112065,2022-11-10 14:27:45 -0600,4918790e1f4f9b8fdcaac304f47d07228f337612,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668112148,2022-11-10 14:29:08 -0600,6e411234a21bde65c38e8233c168083e7b6fc898,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668112273,2022-11-10 14:31:13 -0600,d9498e0b3e58887776b5d191a86f6d9a8f2a65b2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668112315,2022-11-10 14:31:55 -0600,93c9f79b275176b9d87b39c82d2c3d518c066937,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668112361,2022-11-10 14:32:41 -0600,af9c77a0a4e9711b2a989a243183f99057d8a721,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
