captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108CA5713,live,26.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:23:40.119Z,174,1566,11.11,22968,31894,53.0,22970,28289,47.0,224452,90,60183,2538274,174,420,1.0,,,
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5713,live,26.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:21.242Z,174,1566,11.11,22968,31895,52.99,22970,28292,47.01,224452,90,60187,2538274,174,420,1.0,,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5713,live,28.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:45.230Z,288,1566,18.39,22968,34425,54.15,22970,29146,45.85,224452,90,63571,2538274,288,444,1.0,,,
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA5713,live,28.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:04.676Z,288,1566,18.39,22968,34425,54.15,22970,29147,45.85,224452,90,63572,2538274,288,444,1.0,,,
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108CA5713,live,28.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:39.584Z,288,1566,18.39,22968,34426,54.15,22970,29148,45.85,224452,90,63574,2538274,288,444,1.0,,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA5713,live,28.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:00.468Z,288,1566,18.39,22968,34549,54.2,22970,29191,45.8,224452,90,63740,2538274,288,445,1.0,,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5713,live,25.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:28.029Z,288,1566,18.39,22968,34549,54.2,22970,29191,45.8,253630,90,63740,2538274,288,394,1.0,,,
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA5713,live,25.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:21.087Z,374,1566,23.88,22968,35428,54.55,22970,29512,45.45,253630,90,64940,2538274,374,401,1.0,,,
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,20221108CA5713,live,25.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:54.283Z,374,1566,23.88,22968,35428,54.55,22970,29513,45.45,253630,90,64941,2538274,374,401,1.0,,,
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,20221108CA5713,live,25.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:45:12.221Z,376,1566,24.01,22968,35495,54.59,22970,29523,45.41,253630,90,65018,2538274,376,401,1.0,,,
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108CA5713,live,28.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T12:10:51.881Z,680,1566,43.42,22968,40616,56.62,22970,31117,43.38,253630,90,71733,2538274,680,443,1.0,,,
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,20221108CA5713,live,29.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T14:11:14.702Z,735,1566,46.93,22968,44006,57.88,22970,32018,42.12,253630,90,76024,2538274,735,469,1.0,,,
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108CA5713,live,32.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T16:11:22.502Z,790,1566,50.45,22968,49688,60.08,22970,33010,39.92,253630,90,82698,2538274,790,511,1.0,,,
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108CA5713,live,34.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:07:55.284Z,1566,1566,100.0,22968,53437,60.63,22970,34697,39.37,253630,90,88134,2538274,1566,544,1.0,,,
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA5713,live,34.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:50.838Z,1566,1566,100.0,22968,53437,60.63,22970,34697,39.37,252520,90,88134,2538274,1566,547,1.0,,,
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5713,live,39.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:47.110Z,1566,1566,100.0,22968,53437,60.63,22970,34697,39.37,221498,90,88134,2538274,1566,623,1.0,,,
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5713,live,39.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.375Z,1566,1566,100.0,22968,53437,60.63,22970,34697,39.37,221498,95,88134,2538274,1566,623,1.0,,,
1668103056,2022-11-10 11:57:36 -0600,5b2b5b5ca4ef1d206d3b733ae46634322f5ca428,20221108CA5713,live,39.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:55:34.277Z,1566,1566,100.0,22968,53437,60.63,22970,34697,39.37,221498,95,88134,2538274,1566,623,1.0,,X,2022-11-10T17:55:34.033Z
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,20221108CA5713,live,39.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:04:48.497Z,1566,1566,100.0,22968,53437,60.63,22970,34697,39.37,220820,95,88134,2538274,1566,625,1.0,,X,2022-11-10T17:55:34.033Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5713,live,44.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:44.033Z,1566,1566,100.0,22968,59311,60.07,22970,39426,39.93,220820,95,98737,2538274,1566,700,1.0,,X,2022-11-10T17:55:34.033Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5713,live,44.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.079Z,1566,1566,100.0,22968,59311,60.07,22970,39426,39.93,220820,99,98737,2538274,1566,700,1.0,,X,2022-11-10T17:55:34.033Z
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108CA5713,live,44.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:39:11.588Z,1566,1566,100.0,22968,59311,60.07,22970,39426,39.93,220678,99,98737,2538274,1566,701,1.0,,X,2022-11-10T17:55:34.033Z
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108CA5713,live,52.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:49:02.788Z,1566,1566,100.0,22968,59311,60.07,22970,39426,39.93,188511,99,98737,2538274,1566,820,1.0,,X,2022-11-10T17:55:34.033Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5713,live,55.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.241Z,866,1566,55.3,22968,62200,59.66,22970,42063,40.34,188511,99,104263,2538274,1566,866,1.0,,X,2022-11-10T17:55:34.033Z
1668215079,2022-11-11 19:04:39 -0600,0fc4d27206035143e07a7f7ca774eb961cff6039,20221108CA5713,live,55.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:03:24.157Z,866,1566,55.3,22968,62200,59.66,22970,42063,40.34,188511,99,104263,2538274,1566,866,1.0,,X,2022-11-10T17:55:34.033Z
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,20221108CA5713,live,55.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:10:50.369Z,870,1566,55.56,22968,62461,59.65,22970,42255,40.35,188511,99,104716,2538274,1545,870,1.0,,X,2022-11-10T17:55:34.033Z
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,20221108CA5713,live,55.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:34:08.300Z,871,1566,55.62,22968,62461,59.65,22970,42255,40.35,188347,99,104716,2538274,1545,871,1.0,,X,2022-11-10T17:55:34.033Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5713,live,55.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:06.115Z,871,1566,55.62,22968,62461,59.65,22970,42255,40.35,188347,99,104716,2538274,1545,871,1.0,,X,2022-11-10T17:55:34.033Z
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,20221108CA5713,live,57.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:55.101Z,896,1566,57.22,22968,64026,59.44,22970,43686,40.56,188347,99,107712,2538274,1545,896,1.0,,X,2022-11-10T17:55:34.033Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA5713,live,60.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.186Z,951,1566,60.73,22968,68555,59.93,22970,45839,40.07,188347,99,114394,2538274,1545,951,1.0,,X,2022-11-10T17:55:34.033Z
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,20221108CA5713,live,60.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:25.681Z,951,1566,60.73,22968,68555,59.93,22970,45839,40.07,188371,99,114394,2538274,1545,951,1.0,,X,2022-11-10T17:55:34.033Z
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,20221108CA5713,live,60.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:45:52.945Z,951,1566,60.73,22968,68555,59.93,22970,45839,40.07,188458,99,114394,2538274,1545,951,1.0,,X,2022-11-10T17:55:34.033Z
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,20221108CA5713,live,60.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:20:36.007Z,949,1566,60.6,22968,68555,59.93,22970,45839,40.07,188698,99,114394,2538274,1545,949,1.0,,X,2022-11-10T17:55:34.033Z
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,20221108CA5713,live,60.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:52:23.035Z,949,1566,60.6,22968,68555,59.93,22970,45839,40.07,188698,99,114394,2538274,1566,949,1.0,,X,2022-11-10T17:55:34.033Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA5713,live,67.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:15.288Z,1059,1566,67.62,22968,78128,61.22,22970,49488,38.78,188698,99,127616,2538274,1566,1059,1.0,,X,2022-11-10T17:55:34.033Z
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,20221108CA5713,live,67.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:05:16.020Z,1060,1566,67.69,22968,78128,61.22,22970,49488,38.78,188559,99,127616,2538274,1566,1060,1.0,,X,2022-11-10T17:55:34.033Z
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5713,live,67.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:26.875Z,1063,1566,67.88,22968,78384,61.25,22970,49589,38.75,188559,99,127973,2538274,1566,1063,1.0,,X,2022-11-10T17:55:34.033Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA5713,live,74.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:18.666Z,1167,1566,74.52,22968,86275,61.4,22970,54233,38.6,188559,99,140508,2538274,1566,1167,1.0,,X,2022-11-10T17:55:34.033Z
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,20221108CA5713,live,74.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:56:36.513Z,1168,1566,74.58,22968,86275,61.4,22970,54233,38.6,188379,99,140508,2538274,1566,1168,1.0,,X,2022-11-10T17:55:34.033Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA5713,live,81.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:18.043Z,1280,1566,81.74,22968,94475,61.37,22970,59474,38.63,188379,99,153949,2538274,1566,1280,1.0,,X,2022-11-10T17:55:34.033Z
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,20221108CA5713,live,87.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:48:09.165Z,1369,1566,87.42,22968,94475,61.37,22970,59474,38.63,176140,99,153949,2538274,1566,1369,1.0,,X,2022-11-10T17:55:34.033Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108CA5713,live,87.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:05.069Z,1369,1566,87.42,22968,94475,61.37,22970,59474,38.63,176100,99,153949,2538274,1566,1369,1.0,,X,2022-11-10T17:55:34.033Z
1668734867,2022-11-17 19:27:47 -0600,ed7dbe8a365f14eb4917aadad9594e2334fd23bf,20221108CA5713,live,88.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:27:28.430Z,1383,1566,88.31,22968,94475,61.37,22970,59474,38.63,174319,99,153949,2538274,1566,1383,1.0,,X,2022-11-10T17:55:34.033Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5713,live,88.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:45.096Z,1385,1566,88.44,22968,94560,61.34,22970,59585,38.66,174319,99,154145,2538274,1566,1385,1.0,,X,2022-11-10T17:55:34.033Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA5713,live,93.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:20.340Z,1457,1566,93.04,22968,99151,61.14,22970,63013,38.86,174319,99,162164,2538274,1566,1457,1.0,,X,2022-11-10T17:55:34.033Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108CA5713,live,93.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:33:24.967Z,1457,1566,93.04,22968,99151,61.14,22970,63013,38.86,174271,99,162164,2538274,1566,1457,1.0,,X,2022-11-10T17:55:34.033Z
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,20221108CA5713,live,93.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:16.663Z,1461,1566,93.3,22968,99445,61.15,22970,63181,38.85,174271,99,162626,2538274,1566,1461,1.0,,X,2022-11-10T17:55:34.033Z
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,20221108CA5713,live,93.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:33:12.390Z,1470,1566,93.87,22968,100052,61.14,22970,63591,38.86,174271,99,163643,2538274,1566,1470,1.0,,X,2022-11-10T17:55:34.033Z
1668907636,2022-11-19 19:27:16 -0600,31a0bbd6f9de9c69d492e7b02d841c7a80e08b28,20221108CA5713,live,93.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:26:57.341Z,1470,1566,93.87,22968,100052,61.14,22970,63591,38.86,174271,99,163643,2538274,1566,1470,1.0,,X,2022-11-10T17:55:34.033Z
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,20221108CA5713,live,97.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T13:14:30.038Z,1524,1566,97.32,22968,100052,61.14,22970,63591,38.86,168116,99,163643,2538274,1566,1524,1.0,,X,2022-11-10T17:55:34.033Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA5713,live,97.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:12.824Z,1525,1566,97.38,22968,100118,61.14,22970,63642,38.86,168116,99,163760,2538274,1566,1525,1.0,,X,2022-11-10T17:55:34.033Z
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,20221108CA5713,live,97.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:19:44.867Z,1526,1566,97.45,22968,100118,61.14,22970,63642,38.86,168024,99,163760,2538274,1566,1526,1.0,,X,2022-11-10T17:55:34.033Z
1669079907,2022-11-21 19:18:27 -0600,3b4fdfb3f1f2158fc15b004c2ec1907f0c9fae0e,20221108CA5713,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:18:00.991Z,1535,1566,98.02,22968,100118,61.14,22970,63642,38.86,167102,99,163760,2538274,1566,1535,1.0,,X,2022-11-10T17:55:34.033Z
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,20221108CA5713,live,98.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:12.968Z,1539,1566,98.28,22968,100365,61.13,22970,63812,38.87,167102,99,164177,2538274,1566,1539,1.0,,X,2022-11-10T17:55:34.033Z
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA5713,live,98.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:31:02.913Z,1546,1566,98.72,22968,100791,61.1,22970,64169,38.9,167102,99,164960,2538274,1566,1546,1.0,,X,2022-11-10T17:55:34.033Z
1669090985,2022-11-21 22:23:05 -0600,96ce6c01c4224214ff6645cded84c5bf84c4eef1,20221108CA5713,live,98.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T04:22:45.937Z,1539,1566,98.28,22968,100791,61.1,22970,64169,38.9,167901,99,164960,2538274,1566,1539,1.0,,X,2022-11-10T17:55:34.033Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5713,live,98.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:00.883Z,1546,1566,98.72,22968,101217,61.08,22970,64504,38.92,167901,99,165721,2538274,1566,1546,1.0,,X,2022-11-10T17:55:34.033Z
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,20221108CA5713,live,98.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T21:31:15.675Z,1546,1566,98.72,22968,101219,61.08,22970,64510,38.92,167901,99,165729,2538274,1566,1546,1.0,,X,2022-11-10T17:55:34.033Z
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,20221108CA5713,live,98.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:59:01.568Z,1546,1566,98.72,22968,101219,61.08,22970,64510,38.92,167889,99,165729,2538274,1566,1546,1.0,,X,2022-11-10T17:55:34.033Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5713,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:18.844Z,1550,1566,98.98,22968,102606,61.05,22970,65459,38.95,167889,99,168065,2538274,1566,1550,1.0,,X,2022-11-10T17:55:34.033Z
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,20221108CA5713,live,98.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:17:48.840Z,1550,1566,98.98,22968,102606,61.05,22970,65459,38.95,169791,99,168065,2538274,1566,1550,1.0,,X,2022-11-10T17:55:34.033Z
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,20221108CA5713,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T00:30:31.096Z,1550,1566,98.98,22968,102709,61.01,22970,65636,38.99,169791,99,168345,2538274,1566,1550,1.0,,X,2022-11-10T17:55:34.033Z
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,20221108CA5713,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T13:25:56.465Z,1550,1566,98.98,22968,102733,61.01,22970,65655,38.99,169791,99,168388,2538274,1566,1550,1.0,,X,2022-11-10T17:55:34.033Z
