captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.183Z,10,29.61,10,100,22968,667,52.07,22970,614,47.93,4326,90,1281,8432,10,3
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.183Z,10,29.61,10,100,22968,667,52.07,22970,614,47.93,4326,90,1281,8432,10,3
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T07:13:04.704Z,10,29.61,10,100,22968,667,52.07,22970,614,47.93,4326,90,1281,8432,10,3
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:23:40.119Z,10,29.61,10,100,22968,667,52.07,22970,614,47.93,4326,90,1281,8432,10,3
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:42:21.241Z,10,29.7,10,100,22968,668,51.98,22970,617,48.02,4326,90,1285,8432,10,3
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:44:45.229Z,10,29.8,10,100,22968,670,51.98,22970,619,48.02,4326,90,1289,8432,10,3
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:07:04.675Z,10,29.82,10,100,22968,670,51.94,22970,620,48.06,4326,90,1290,8432,10,3
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:27:39.584Z,10,29.87,10,100,22968,671,51.93,22970,621,48.07,4326,90,1292,8432,10,3
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:46:00.467Z,10,33.7,10,100,22968,794,54.46,22970,664,45.54,4326,90,1458,8432,10,3
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:04:20.243Z,10,40.0,10,100,22968,794,54.46,22970,664,45.54,3645,90,1458,8432,10,4
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:10:20.413Z,10,48.18,10,100,22968,1003,57.12,22970,753,42.88,3645,90,1756,8432,10,5
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.283Z,10,48.2,10,100,22968,1003,57.09,22970,754,42.91,3645,90,1757,8432,10,5
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.283Z,10,48.2,10,100,22968,1003,57.09,22970,754,42.91,3645,90,1757,8432,10,5
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.283Z,10,48.2,10,100,22968,1003,57.09,22970,754,42.91,3645,90,1757,8432,10,5
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.283Z,10,48.2,10,100,22968,1003,57.09,22970,754,42.91,3645,90,1757,8432,10,5
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.283Z,10,48.2,10,100,22968,1003,57.09,22970,754,42.91,3645,90,1757,8432,10,5
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.283Z,10,48.2,10,100,22968,1003,57.09,22970,754,42.91,3645,90,1757,8432,10,5
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:50.837Z,10,44.0,10,100,22968,1003,57.09,22970,754,42.91,3993,90,1757,8432,10,4
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:50.837Z,10,44.0,10,100,22968,1003,57.09,22970,754,42.91,3993,90,1757,8432,10,4
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:44:42.414Z,10,44.0,10,100,22968,1003,57.09,22970,754,42.91,3993,95,1757,8432,10,4
1668103056,2022-11-10 11:57:36 -0600,5b2b5b5ca4ef1d206d3b733ae46634322f5ca428,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T17:55:34.277Z,10,44.0,10,100,22968,1003,57.09,22970,754,42.91,3993,95,1757,8432,10,4
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T00:04:48.497Z,10,53.0,10,100,22968,1003,57.09,22970,754,42.91,3315,95,1757,8432,10,5
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:09:41.267Z,10,56.47,10,100,22968,1069,57.1,22970,803,42.9,3315,95,1872,8432,10,6
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:30.120Z,10,56.47,10,100,22968,1069,57.1,22970,803,42.9,3315,99,1872,8432,10,6
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:11.588Z,10,59.0,10,100,22968,1069,57.1,22970,803,42.9,3173,99,1872,8432,10,6
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:11.588Z,10,59.0,10,100,22968,1069,57.1,22970,803,42.9,3173,99,1872,8432,10,6
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:32:39.350Z,6,60.7,10,60,22968,1090,56.59,22970,836,43.41,3173,99,1926,8432,10,6
1668215079,2022-11-11 19:04:39 -0600,0fc4d27206035143e07a7f7ca774eb961cff6039,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:32:39.350Z,6,60.7,10,60,22968,1090,56.59,22970,836,43.41,3173,99,1926,8432,10,6
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:32:39.350Z,6,60.7,10,60,22968,1090,56.59,22970,836,43.41,3173,99,1926,8432,10,6
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.299Z,6,64.01,10,60,22968,1090,56.59,22970,836,43.41,3009,99,1926,8432,10,6
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.299Z,6,64.01,10,60,22968,1090,56.59,22970,836,43.41,3009,99,1926,8432,10,6
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T00:32:52.126Z,7,68.49,10,70,22968,1137,55.17,22970,924,44.83,3009,99,2061,8432,10,7
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T00:31:13.741Z,7,72.58,10,70,22968,1201,54.99,22970,983,45.01,3009,99,2184,8432,10,7
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:12:25.680Z,7,72.01,10,70,22968,1201,54.99,22970,983,45.01,3033,99,2184,8432,10,7
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:45:52.945Z,7,70.0,10,70,22968,1201,54.99,22970,983,45.01,3120,99,2184,8432,10,7
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:36.006Z,6,65.0,10,60,22968,1201,54.99,22970,983,45.01,3360,99,2184,8432,10,6
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:36.006Z,6,65.0,10,60,22968,1201,54.99,22970,983,45.01,3360,99,2184,8432,10,6
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:17:15.288Z,7,67.11,10,70,22968,1238,54.9,22970,1017,45.1,3360,99,2255,8432,10,7
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:16.019Z,7,70.01,10,70,22968,1238,54.9,22970,1017,45.1,3221,99,2255,8432,10,7
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:16.019Z,7,70.01,10,70,22968,1238,54.9,22970,1017,45.1,3221,99,2255,8432,10,7
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T00:32:18.665Z,7,70.82,10,70,22968,1252,54.89,22970,1029,45.11,3221,99,2281,8432,10,7
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:36.513Z,8,75.01,10,80,22968,1252,54.89,22970,1029,45.11,3041,99,2281,8432,10,8
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:16.820Z,8,81.91,10,80,22968,1355,54.4,22970,1136,45.6,3041,99,2491,8432,10,8
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:16.820Z,8,81.91,10,80,22968,1355,54.4,22970,1136,45.6,3041,99,2491,8432,10,8
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.069Z,8,83.01,10,80,22968,1355,54.4,22970,1136,45.6,3001,99,2491,8432,10,8
1668734867,2022-11-17 19:27:47 -0600,ed7dbe8a365f14eb4917aadad9594e2334fd23bf,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.069Z,8,83.01,10,80,22968,1355,54.4,22970,1136,45.6,3001,99,2491,8432,10,8
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:45.096Z,9,89.54,10,90,22968,1440,53.59,22970,1247,46.41,3001,99,2687,8432,10,9
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:45.096Z,9,89.54,10,90,22968,1440,53.59,22970,1247,46.41,3001,99,2687,8432,10,9
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:24.967Z,9,90.99,10,90,22968,1440,53.59,22970,1247,46.41,2953,99,2687,8432,10,9
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:24.967Z,9,90.99,10,90,22968,1440,53.59,22970,1247,46.41,2953,99,2687,8432,10,9
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:24.967Z,9,90.99,10,90,22968,1440,53.59,22970,1247,46.41,2953,99,2687,8432,10,9
1668907636,2022-11-19 19:27:16 -0600,31a0bbd6f9de9c69d492e7b02d841c7a80e08b28,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:26:57.341Z,9,90.99,10,90,22968,1440,53.59,22970,1247,46.41,2953,99,2687,8432,10,9
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:26:57.341Z,9,90.99,10,90,22968,1440,53.59,22970,1247,46.41,2953,99,2687,8432,10,9
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T13:31:12.824Z,9,94.95,10,90,22968,1506,53.71,22970,1298,46.29,2953,99,2804,8432,10,9
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:44.867Z,10,98.01,10,100,22968,1506,53.71,22970,1298,46.29,2861,99,2804,8432,10,10
1669079907,2022-11-21 19:18:27 -0600,3b4fdfb3f1f2158fc15b004c2ec1907f0c9fae0e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:44.867Z,10,98.01,10,100,22968,1506,53.71,22970,1298,46.29,2861,99,2804,8432,10,10
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:44.867Z,10,98.01,10,100,22968,1506,53.71,22970,1298,46.29,2861,99,2804,8432,10,10
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:44.867Z,10,98.01,10,100,22968,1506,53.71,22970,1298,46.29,2861,99,2804,8432,10,10
1669090985,2022-11-21 22:23:05 -0600,96ce6c01c4224214ff6645cded84c5bf84c4eef1,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:44.867Z,10,98.01,10,100,22968,1506,53.71,22970,1298,46.29,2861,99,2804,8432,10,10
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-23T00:31:59.689Z,10,98.6,10,100,22968,1518,53.81,22970,1303,46.19,2861,99,2821,8432,10,10
