captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6029,2,2022-11-09T03:00:00.000Z,FIPSCode,06029,0,2022-11-07T03:00:36.983Z,0,0.0,21,0.0,22968,0,0.0,22970,0,0.0,4418,99,0,8930,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-08T18:36:58.700Z,0,0.0,21,0.0,22968,0,0.0,22970,0,0.0,4724,99,0,8930,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-08T23:19:43.892Z,0,0.0,21,0.0,22968,0,0.0,22970,0,0.0,4724,90,0,8930,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-08T23:19:43.892Z,0,0.0,21,0.0,22968,0,0.0,22970,0,0.0,4724,90,0,8930,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T03:02:35.274Z,0,0.0,21,0.0,22968,0,0.0,22970,0,0.0,4724,90,0,8930,0,0
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T03:02:35.274Z,0,0.0,21,0.0,22968,0,0.0,22970,0,0.0,4724,90,0,8930,0,0
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T03:02:35.274Z,0,0.0,21,0.0,22968,0,0.0,22970,0,0.0,4724,90,0,8930,0,0
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T03:02:35.274Z,0,0.0,21,0.0,22968,0,0.0,22970,0,0.0,4724,90,0,8930,0,0
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T03:02:35.274Z,0,0.0,21,0.0,22968,0,0.0,22970,0,0.0,4724,90,0,8930,0,0
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T06:03:12.446Z,11,22.78,21,52.38,22968,585,54.37,22970,491,45.63,4724,90,1076,8930,11,5
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T06:03:12.446Z,11,22.78,21,52.38,22968,585,54.37,22970,491,45.63,4724,90,1076,8930,11,5
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T06:03:12.446Z,11,22.78,21,52.38,22968,585,54.37,22970,491,45.63,4724,90,1076,8930,11,5
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T06:03:12.446Z,11,22.78,21,52.38,22968,585,54.37,22970,491,45.63,4724,90,1076,8930,11,5
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T06:03:12.446Z,11,22.78,21,52.38,22968,585,54.37,22970,491,45.63,4724,90,1076,8930,11,5
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T06:03:12.446Z,11,22.78,21,52.38,22968,585,54.37,22970,491,45.63,4724,90,1076,8930,11,5
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T08:44:45.073Z,19,33.26,21,90.48,22968,967,61.55,22970,604,38.45,4724,90,1571,8930,19,7
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T08:44:45.073Z,19,33.26,21,90.48,22968,967,61.55,22970,604,38.45,4724,90,1571,8930,19,7
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T08:44:45.073Z,19,33.26,21,90.48,22968,967,61.55,22970,604,38.45,4724,90,1571,8930,19,7
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T08:44:45.073Z,19,33.26,21,90.48,22968,967,61.55,22970,604,38.45,4724,90,1571,8930,19,7
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T10:04:28.028Z,19,22.0,21,90.48,22968,967,61.55,22970,604,38.45,7141,90,1571,8930,19,5
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T10:04:28.028Z,19,22.0,21,90.48,22968,967,61.55,22970,604,38.45,7141,90,1571,8930,19,5
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T10:04:28.028Z,19,22.0,21,90.48,22968,967,61.55,22970,604,38.45,7141,90,1571,8930,19,5
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T10:45:12.220Z,21,23.08,21,100.0,22968,1034,62.74,22970,614,37.26,7141,90,1648,8930,21,5
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T10:45:12.220Z,21,23.08,21,100.0,22968,1034,62.74,22970,614,37.26,7141,90,1648,8930,21,5
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T10:45:12.220Z,21,23.08,21,100.0,22968,1034,62.74,22970,614,37.26,7141,90,1648,8930,21,5
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T10:45:12.220Z,21,23.08,21,100.0,22968,1034,62.74,22970,614,37.26,7141,90,1648,8930,21,5
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-09T10:45:12.220Z,21,23.08,21,100.0,22968,1034,62.74,22970,614,37.26,7141,90,1648,8930,21,5
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-10T02:37:35.163Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,90,1648,8930,21,6
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-10T02:37:35.163Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,90,1648,8930,21,6
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-10T02:44:42.394Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,95,1648,8930,21,6
1668103056,2022-11-10 11:57:36 -0600,5b2b5b5ca4ef1d206d3b733ae46634322f5ca428,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-10T17:55:34.277Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,95,1648,8930,21,6
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-10T17:55:34.277Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,95,1648,8930,21,6
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-10T17:55:34.277Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,95,1648,8930,21,6
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-11T02:24:30.098Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,99,1648,8930,21,6
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-11T02:24:30.098Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,99,1648,8930,21,6
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-11T02:24:30.098Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,99,1648,8930,21,6
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-11T02:24:30.098Z,21,29.0,21,100.0,22968,1034,62.74,22970,614,37.26,5683,99,1648,8930,21,6
1668215079,2022-11-11 19:04:39 -0600,0fc4d27206035143e07a7f7ca774eb961cff6039,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T01:03:24.156Z,6,29.0,21,28.57,22968,1034,62.74,22970,614,37.26,5683,99,1648,8930,21,6
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T01:10:50.369Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,0,8
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T01:10:50.369Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,0,8
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T03:32:06.115Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,0,8
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T03:32:06.115Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,0,8
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T03:32:06.115Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,0,8
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T03:32:06.115Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,0,8
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T03:32:06.115Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,0,8
