captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:22:29.035Z,153,26.85,1535,9.97,22968,30642,52.99,22970,27184,47.01,215402,90,57826,383719,153,412
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:39:48.413Z,153,26.85,1535,9.97,22968,30642,52.99,22970,27184,47.01,215402,90,57826,383719,153,412
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:39:48.413Z,153,26.85,1535,9.97,22968,30642,52.99,22970,27184,47.01,215402,90,57826,383719,153,412
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:39:48.413Z,153,26.85,1535,9.97,22968,30642,52.99,22970,27184,47.01,215402,90,57826,383719,153,412
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:24:53.908Z,153,26.85,1535,9.97,22968,30642,52.99,22970,27184,47.01,215402,90,57826,383719,153,412
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.270Z,259,28.18,1535,16.87,22968,32788,54.01,22970,27923,45.99,215402,90,60711,383719,259,433
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.270Z,259,28.18,1535,16.87,22968,32788,54.01,22970,27923,45.99,215402,90,60711,383719,259,433
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.270Z,259,28.18,1535,16.87,22968,32788,54.01,22970,27923,45.99,215402,90,60711,383719,259,433
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.270Z,259,28.18,1535,16.87,22968,32788,54.01,22970,27923,45.99,215402,90,60711,383719,259,433
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:03:40.595Z,259,25.0,1535,16.87,22968,32788,54.01,22970,27923,45.99,242844,90,60711,383719,259,384
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:10:21.086Z,345,25.37,1535,22.48,22968,33458,54.3,22970,28155,45.7,242844,90,61613,383719,345,389
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:10:21.086Z,345,25.37,1535,22.48,22968,33458,54.3,22970,28155,45.7,242844,90,61613,383719,345,389
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:10:21.086Z,345,25.37,1535,22.48,22968,33458,54.3,22970,28155,45.7,242844,90,61613,383719,345,389
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T12:10:51.880Z,649,28.14,1535,42.28,22968,38579,56.46,22970,29749,43.54,242844,90,68328,383719,649,432
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T14:11:14.701Z,704,29.9,1535,45.86,22968,41969,57.79,22970,30650,42.21,242844,90,72619,383719,704,459
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T16:11:22.501Z,759,32.65,1535,49.45,22968,47651,60.09,22970,31642,39.91,242844,90,79293,383719,759,501
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T01:07:55.284Z,1535,34.89,1535,100.0,22968,51400,60.66,22970,33329,39.34,242844,90,84729,383719,1535,536
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T01:07:55.284Z,1535,34.89,1535,100.0,22968,51400,60.66,22970,33329,39.34,242844,90,84729,383719,1535,536
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T02:38:47.110Z,1535,40.0,1535,100.0,22968,51400,60.66,22970,33329,39.34,211822,90,84729,383719,1535,614
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T02:44:42.435Z,1535,40.0,1535,100.0,22968,51400,60.66,22970,33329,39.34,211822,95,84729,383719,1535,614
1668103056,2022-11-10 11:57:36 -0600,5b2b5b5ca4ef1d206d3b733ae46634322f5ca428,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T17:55:34.277Z,1535,40.0,1535,100.0,22968,51400,60.66,22970,33329,39.34,211822,95,84729,383719,1535,614
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T17:55:34.277Z,1535,40.0,1535,100.0,22968,51400,60.66,22970,33329,39.34,211822,95,84729,383719,1535,614
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:09:44.032Z,1535,44.95,1535,100.0,22968,57208,60.08,22970,38009,39.92,211822,95,95217,383719,1535,690
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.141Z,1535,44.95,1535,100.0,22968,57208,60.08,22970,38009,39.92,211822,99,95217,383719,1535,690
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.141Z,1535,44.95,1535,100.0,22968,57208,60.08,22970,38009,39.92,211822,99,95217,383719,1535,690
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:49:02.787Z,1535,53.0,1535,100.0,22968,57208,60.08,22970,38009,39.92,179655,99,95217,383719,1535,814
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.240Z,860,56.05,1535,56.03,22968,60076,59.66,22970,40613,40.34,179655,99,100689,383719,1535,860
1668215079,2022-11-11 19:04:39 -0600,0fc4d27206035143e07a7f7ca774eb961cff6039,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.240Z,860,56.05,1535,56.03,22968,60076,59.66,22970,40613,40.34,179655,99,100689,383719,1535,860
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.240Z,860,56.05,1535,56.03,22968,60076,59.66,22970,40613,40.34,179655,99,100689,383719,1535,860
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.240Z,860,56.05,1535,56.03,22968,60076,59.66,22970,40613,40.34,179655,99,100689,383719,1535,860
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.240Z,860,56.05,1535,56.03,22968,60076,59.66,22970,40613,40.34,179655,99,100689,383719,1535,860
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-13T00:32:55.100Z,885,57.64,1535,57.65,22968,61594,59.48,22970,41956,40.52,179655,99,103550,383719,1535,885
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.185Z,941,61.29,1535,61.3,22968,66059,59.99,22970,44050,40.01,179655,99,110109,383719,1535,941
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.185Z,941,61.29,1535,61.3,22968,66059,59.99,22970,44050,40.01,179655,99,110109,383719,1535,941
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.185Z,941,61.29,1535,61.3,22968,66059,59.99,22970,44050,40.01,179655,99,110109,383719,1535,941
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.185Z,941,61.29,1535,61.3,22968,66059,59.99,22970,44050,40.01,179655,99,110109,383719,1535,941
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.185Z,941,61.29,1535,61.3,22968,66059,59.99,22970,44050,40.01,179655,99,110109,383719,1535,941
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:17:14.509Z,1053,68.61,1535,68.6,22968,75595,61.33,22970,47665,38.67,179655,99,123260,383719,1535,1053
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:17:14.509Z,1053,68.61,1535,68.6,22968,75595,61.33,22970,47665,38.67,179655,99,123260,383719,1535,1053
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:17:14.509Z,1053,68.61,1535,68.6,22968,75595,61.33,22970,47665,38.67,179655,99,123260,383719,1535,1053
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:17.059Z,1160,75.57,1535,75.57,22968,83472,61.48,22970,52297,38.52,179655,99,135769,383719,1535,1160
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:17.059Z,1160,75.57,1535,75.57,22968,83472,61.48,22970,52297,38.52,179655,99,135769,383719,1535,1160
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:31:18.042Z,1273,82.94,1535,82.93,22968,91569,61.46,22970,57431,38.54,179655,99,149000,383719,1535,1273
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.164Z,1366,89.0,1535,88.99,22968,91569,61.46,22970,57431,38.54,167416,99,149000,383719,1535,1366
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.164Z,1366,89.0,1535,88.99,22968,91569,61.46,22970,57431,38.54,167416,99,149000,383719,1535,1366
1668734867,2022-11-17 19:27:47 -0600,ed7dbe8a365f14eb4917aadad9594e2334fd23bf,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.164Z,1366,89.0,1535,88.99,22968,91569,61.46,22970,57431,38.54,167416,99,149000,383719,1535,1366
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T21:03:40.088Z,1366,89.0,1535,88.99,22968,91569,61.46,22970,57431,38.54,167416,99,149000,383719,1535,1366
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-19T00:31:20.339Z,1440,93.79,1535,93.81,22968,96160,61.24,22970,60859,38.76,167416,99,157019,383719,1535,1440
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-19T00:31:20.339Z,1440,93.79,1535,93.81,22968,96160,61.24,22970,60859,38.76,167416,99,157019,383719,1535,1440
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-19T00:31:20.339Z,1440,93.79,1535,93.81,22968,96160,61.24,22970,60859,38.76,167416,99,157019,383719,1535,1440
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T00:33:12.390Z,1449,94.4,1535,94.4,22968,96767,61.23,22970,61269,38.77,167416,99,158036,383719,1535,1449
1668907636,2022-11-19 19:27:16 -0600,31a0bbd6f9de9c69d492e7b02d841c7a80e08b28,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T00:33:12.390Z,1449,94.4,1535,94.4,22968,96767,61.23,22970,61269,38.77,167416,99,158036,383719,1535,1449
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T13:14:30.038Z,1504,98.0,1535,97.98,22968,96767,61.23,22970,61269,38.77,161261,99,158036,383719,1535,1504
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T13:14:30.038Z,1504,98.0,1535,97.98,22968,96767,61.23,22970,61269,38.77,161261,99,158036,383719,1535,1504
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T13:14:30.038Z,1504,98.0,1535,97.98,22968,96767,61.23,22970,61269,38.77,161261,99,158036,383719,1535,1504
1669079907,2022-11-21 19:18:27 -0600,3b4fdfb3f1f2158fc15b004c2ec1907f0c9fae0e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T13:14:30.038Z,1504,98.0,1535,97.98,22968,96767,61.23,22970,61269,38.77,161261,99,158036,383719,1535,1504
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-22T01:55:12.968Z,1508,98.26,1535,98.24,22968,97014,61.23,22970,61439,38.77,161261,99,158453,383719,1535,1508
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-22T01:55:12.968Z,1508,98.26,1535,98.24,22968,97014,61.23,22970,61439,38.77,161261,99,158453,383719,1535,1508
1669090985,2022-11-21 22:23:05 -0600,96ce6c01c4224214ff6645cded84c5bf84c4eef1,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-22T01:55:12.968Z,1508,98.26,1535,98.24,22968,97014,61.23,22970,61439,38.77,161261,99,158453,383719,1535,1508
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-23T00:32:00.882Z,1515,98.72,1535,98.7,22968,97428,61.2,22970,61769,38.8,161261,99,159197,383719,1535,1515
