captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,20221108IL15999,live,95.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:36:28.542Z,458,458,100.0,25762,143022,62.12,29267,87220,37.88,242360,99,230242,854941,458,435,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668040064,2022-11-09 18:27:44 -0600,3c7cd1c86ec7f4aae88aa1db81ca832ef20fc40d,20221108IL15999,live,95.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:26:56.805Z,458,458,100.0,25762,143022,62.12,29267,87220,37.88,242360,99,230242,854941,458,435,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108IL15999,live,95.14,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:08:43.975Z,458,458,100.0,25762,143328,62.16,29267,87265,37.84,242360,99,230593,854941,458,436,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,20221108IL15999,live,95.14,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:41.620Z,458,458,100.0,25762,143328,62.16,29267,87265,37.84,242360,99,230593,854941,458,436,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108IL15999,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:14.391Z,458,458,100.0,25762,143328,62.16,29267,87265,37.84,232923,99,230593,854941,458,453,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668137331,2022-11-10 21:28:51 -0600,2e2110dcee7deb5a1c294fea8db2a273ea59888f,20221108IL15999,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:28:13.288Z,458,458,100.0,25762,143328,62.16,29267,87265,37.84,232923,99,230593,854941,458,453,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,20221108IL15999,live,98.83,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:36:48.159Z,458,458,100.0,25762,143328,62.16,29267,87265,37.84,233313,99,230593,854941,458,453,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,20221108IL15999,live,92.64,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:47:12.931Z,458,458,100.0,25762,143328,62.16,29267,87265,37.84,248913,99,230593,854941,458,424,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,20221108IL15999,live,92.86,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:42:01.582Z,458,458,100.0,25762,143776,62.2,29267,87366,37.8,248913,99,231142,854941,458,425,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668216317,2022-11-11 19:25:17 -0600,5c572d6272afd85ce69eadae015610118b87d5c8,20221108IL15999,live,92.86,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:24:30.968Z,458,458,100.0,25762,143776,62.2,29267,87366,37.8,248913,99,231142,854941,458,425,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,20221108IL15999,live,92.86,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:32:33.529Z,458,458,100.0,25762,143776,62.2,29267,87366,37.8,248913,99,231142,854941,458,425,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,20221108IL15999,live,92.5,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:32:18.566Z,458,458,100.0,25762,143776,62.2,29267,87366,37.8,249878,99,231142,854941,458,424,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668464854,2022-11-14 16:27:34 -0600,8bfa933be24a61be3cbfe22af7249b8ae66e998d,20221108IL15999,live,87.72,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:27:17.415Z,458,458,100.0,25762,143776,62.2,29267,87366,37.8,263505,99,231142,854941,458,402,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668465284,2022-11-14 16:34:44 -0600,88f914da2caac651ced3612b078e5841e15b5e05,20221108IL15999,live,87.48,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:34:25.343Z,458,458,100.0,25762,143776,62.2,29267,87366,37.8,264229,99,231142,854941,458,401,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,20221108IL15999,live,87.75,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:43:15.948Z,458,458,100.0,25762,144366,62.27,29267,87486,37.73,264229,99,231852,854941,458,402,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,20221108IL15999,live,87.64,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T21:56:31.633Z,458,458,100.0,25762,144366,62.27,29267,87486,37.73,264549,99,231852,854941,458,401,0.0,1.0,X,2022-11-09T04:49:57.371Z
1668551206,2022-11-15 16:26:46 -0600,c2486d1d336c6af8caae0f292b3587368cde0129,20221108IL15999,live,87.67,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T22:26:28.522Z,458,458,100.0,25762,144420,62.27,29267,87502,37.73,264549,99,231922,854941,458,402,0.0,1.0,X,2022-11-09T04:49:57.371Z
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,20221108IL15999,live,87.7,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-12-06T22:37:55.528Z,458,458,100.0,25762,144489,62.28,29267,87528,37.72,264549,99,232017,854941,458,402,0.0,1.0,X,2022-11-09T04:49:57.371Z
