captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T02:44:17.058Z,14,37.74,36,0.0,25762,3032,50.15,29267,3014,49.85,16021,99,6046,33182,0,14
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T02:44:17.058Z,14,37.74,36,0.0,25762,3032,50.15,29267,3014,49.85,16021,99,6046,33182,0,14
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T03:17:45.124Z,13,46.69,36,36.11,29267,3974,53.13,25762,3506,46.87,16021,99,7480,33182,13,17
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T03:17:45.124Z,13,46.69,36,36.11,29267,3974,53.13,25762,3506,46.87,16021,99,7480,33182,13,17
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T04:20:24.100Z,13,46.69,36,36.11,29267,3974,53.13,25762,3506,46.87,16021,99,7480,33182,13,17
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T04:20:24.100Z,13,46.69,36,36.11,29267,3974,53.13,25762,3506,46.87,16021,99,7480,33182,13,17
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T04:20:24.100Z,13,46.69,36,36.11,29267,3974,53.13,25762,3506,46.87,16021,99,7480,33182,13,17
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T04:49:57.604Z,13,46.69,36,36.11,29267,3974,53.13,25762,3506,46.87,16021,99,7480,33182,13,17
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T04:49:57.604Z,13,46.69,36,36.11,29267,3974,53.13,25762,3506,46.87,16021,99,7480,33182,13,17
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T05:20:01.803Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,16021,99,17021,33182,36,36
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T05:20:01.803Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,16021,99,17021,33182,36,36
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T05:20:01.803Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,16021,99,17021,33182,36,36
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T06:02:33.396Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,16021,99,17021,33182,36,36
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T06:02:33.396Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,16021,99,17021,33182,36,36
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T08:59:56.625Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T08:59:56.625Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T08:59:56.625Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T19:36:28.541Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1668040064,2022-11-09 18:27:44 -0600,3c7cd1c86ec7f4aae88aa1db81ca832ef20fc40d,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T19:36:28.541Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-09T19:36:28.541Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-10T03:14:41.620Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-10T03:15:14.391Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17193,99,17021,33182,36,36
1668137331,2022-11-10 21:28:51 -0600,2e2110dcee7deb5a1c294fea8db2a273ea59888f,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-10T03:15:14.391Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17193,99,17021,33182,36,36
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-10T03:15:14.391Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17193,99,17021,33182,36,36
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-10T03:15:14.391Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17193,99,17021,33182,36,36
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-10T03:15:14.391Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17193,99,17021,33182,36,36
1668216317,2022-11-11 19:25:17 -0600,5c572d6272afd85ce69eadae015610118b87d5c8,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-12T01:24:30.968Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17193,99,17021,33182,36,36
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-12T01:32:33.528Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17193,99,17021,33182,36,36
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-12T01:32:33.528Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17193,99,17021,33182,36,36
1668464854,2022-11-14 16:27:34 -0600,8bfa933be24a61be3cbfe22af7249b8ae66e998d,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-12T01:32:33.528Z,36,99.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17193,99,17021,33182,36,36
1668465284,2022-11-14 16:34:44 -0600,88f914da2caac651ced3612b078e5841e15b5e05,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-14T22:34:25.343Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-14T22:34:25.343Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-14T22:34:25.343Z,36,95.0,36,100.0,29267,10552,61.99,25762,6469,38.01,17917,99,17021,33182,36,34
1668551206,2022-11-15 16:26:46 -0600,c2486d1d336c6af8caae0f292b3587368cde0129,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-15T22:26:28.521Z,36,95.39,36,100.0,29267,10568,61.83,25762,6523,38.17,17917,99,17091,33182,36,34
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,IL,17111,2,2022-11-09T01:00:00.000Z,FIPSCode,17111,0,2022-11-15T22:26:28.521Z,36,95.39,36,100.0,29267,10568,61.83,25762,6523,38.17,17917,99,17091,33182,36,34
