captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:11:22.868Z,73,2.32,73,100.0,62940,1133,56.45,62829,861,42.9,63485,13,0.65,86654,75,2007,209331,73,2
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:14:15.880Z,73,2.32,73,100.0,62940,1133,56.45,62829,861,42.9,63485,13,0.65,86654,75,2007,209331,73,2
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:14:15.880Z,73,2.32,73,100.0,62940,1133,56.45,62829,861,42.9,63485,13,0.65,86654,75,2007,209331,73,2
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:14:15.880Z,73,2.32,73,100.0,62940,1133,56.45,62829,861,42.9,63485,13,0.65,86654,75,2007,209331,73,2
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:14:15.880Z,73,2.32,73,100.0,62940,1133,56.45,62829,861,42.9,63485,13,0.65,86654,75,2007,209331,73,2
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:14:15.880Z,73,2.32,73,100.0,62940,1133,56.45,62829,861,42.9,63485,13,0.65,86654,75,2007,209331,73,2
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:40:02.982Z,73,2.32,73,100.0,62940,1133,56.45,62829,861,42.9,63485,13,0.65,86654,75,2007,209331,73,2
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:45:18.061Z,73,2.32,73,100.0,62940,1133,56.45,62829,861,42.9,63485,13,0.65,86654,75,2007,209331,73,2
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:47:54.231Z,73,2.32,73,100.0,62940,1133,56.45,62829,861,42.9,63485,13,0.65,86654,75,2007,209331,73,2
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:59:22.982Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:02:27.068Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:12:47.084Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:12:47.084Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:21:15.937Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:25:10.222Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:32:15.517Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:32:15.517Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:43:12.887Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:43:12.887Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:05:59.829Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:10:59.453Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:23:15.550Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:23:15.550Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:25:37.746Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:25:37.746Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:25:37.746Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:25:37.746Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:25:37.746Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:33:53.356Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:35:18.520Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:35:18.520Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:35:18.520Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:35:18.520Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:35:18.520Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:35:18.520Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:35:18.520Z,51,69.96,73,0.0,62940,29956,49.41,62829,29885,49.29,63485,786,1.3,86654,75,60627,209331,0,51
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:47:35.999Z,51,70.28,73,0.0,62940,30141,49.49,62829,29968,49.21,63485,795,1.31,86654,75,60904,209331,0,51
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:47:35.999Z,51,70.28,73,0.0,62940,30141,49.49,62829,29968,49.21,63485,795,1.31,86654,75,60904,209331,0,51
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:47:35.999Z,51,70.28,73,0.0,62940,30141,49.49,62829,29968,49.21,63485,795,1.31,86654,75,60904,209331,0,51
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:47:35.999Z,51,70.28,73,0.0,62940,30141,49.49,62829,29968,49.21,63485,795,1.31,86654,75,60904,209331,0,51
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:47:35.999Z,51,70.28,73,0.0,62940,30141,49.49,62829,29968,49.21,63485,795,1.31,86654,75,60904,209331,0,51
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:06:39.596Z,51,70.28,73,0.0,62940,30141,49.49,62829,29968,49.21,63485,795,1.31,86654,75,60904,209331,0,51
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:10:51.444Z,51,70.28,73,0.0,62940,30141,49.49,62829,29968,49.21,63485,795,1.31,86654,75,60904,209331,0,51
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:13:26.564Z,51,70.28,73,0.0,62940,30141,49.49,62829,29968,49.21,63485,795,1.31,86654,75,60904,209331,0,51
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:20:56.798Z,51,70.28,73,0.0,62940,30141,49.49,62829,29968,49.21,63485,795,1.31,86654,75,60904,209331,0,51
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:26:58.436Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:27:38.346Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:29:56.640Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.392Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.392Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.392Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.392Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.392Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.392Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.392Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.392Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:46:28.765Z,51,70.67,73,69.86,62940,30329,49.52,62829,30107,49.16,63485,804,1.31,86654,75,61240,209331,51,52
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:22:41.448Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:23:33.381Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:23:33.381Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:25:00.668Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:29:57.678Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.932Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.932Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.932Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.932Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.932Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.932Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.932Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.932Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
