captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108KS17752,live,95.69,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:12:15.571Z,3885,4040,96.16,7818,457731,50.43,7817,450002,49.57,948586,99,907733,1951099,3885,3866,1.0,0.0,,
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108KS17752,live,95.75,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:13:16.941Z,3888,4040,96.24,7818,457931,50.42,7817,450349,49.58,948586,99,908280,1951099,3888,3868,1.0,0.0,,
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108KS17752,live,95.75,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:16:15.383Z,3888,4040,96.24,7818,457931,50.42,7817,450349,49.58,948586,99,908280,1951099,3888,3868,1.0,0.0,,
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,20221108KS17752,live,95.75,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:25:19.081Z,3889,4040,96.26,7818,457931,50.42,7817,450349,49.58,948586,99,908280,1951099,3889,3868,1.0,0.0,,
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108KS17752,live,95.75,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:30:17.601Z,3889,4040,96.26,7818,457931,50.42,7817,450349,49.58,948586,99,908280,1951099,3889,3868,1.0,0.0,,
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108KS17752,live,97.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:31:33.989Z,3889,4040,96.26,7818,457931,50.42,7817,450349,49.58,936371,99,908280,1951099,3889,3919,1.0,0.0,,
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108KS17752,live,97.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:40:23.564Z,3889,4040,96.26,7818,457931,50.42,7817,450349,49.58,936371,99,908280,1951099,3889,3919,1.0,0.0,,
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,20221108KS17752,live,97.34,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:55:53.602Z,3922,4040,97.08,7818,459327,50.4,7817,452105,49.6,936371,99,911432,1951099,3922,3932,1.0,0.0,,
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108KS17752,live,97.34,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:04:27.709Z,3922,4040,97.08,7818,459327,50.4,7817,452105,49.6,936371,99,911432,1951099,3922,3932,1.0,0.0,,
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,20221108KS17752,live,97.39,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:06:11.191Z,3925,4040,97.15,7818,459552,50.39,7817,452402,49.61,936371,99,911954,1951099,3925,3935,1.0,0.0,,
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,20221108KS17752,live,97.39,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:08:42.411Z,3925,4040,97.15,7818,459552,50.39,7817,452402,49.61,936371,99,911954,1951099,3925,3935,1.0,0.0,,
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,20221108KS17752,live,98.06,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:20:13.539Z,3959,4040,98.0,7818,462219,50.34,7817,455944,49.66,936371,99,918163,1951099,3959,3961,1.0,0.0,,
1667982120,2022-11-09 02:22:00 -0600,450148539a37a70cef00d9373a98d091e23904cb,20221108KS17752,live,98.06,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:20:21.341Z,3959,4040,98.0,7818,462219,50.34,7817,455944,49.66,936371,99,918163,1951099,3959,3961,1.0,0.0,,
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,20221108KS17752,live,98.22,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:22:14.211Z,3971,4040,98.29,7818,462800,50.32,7817,456929,49.68,936371,99,919729,1951099,3971,3968,1.0,0.0,,
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108KS17752,live,98.22,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:31:12.687Z,3971,4040,98.29,7818,462800,50.32,7817,456929,49.68,936371,99,919729,1951099,3971,3968,1.0,0.0,,
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108KS17752,live,98.27,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:42:27.424Z,3978,4040,98.47,7818,463020,50.32,7817,457131,49.68,936371,99,920151,1951099,3978,3970,1.0,0.0,,
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108KS17752,live,98.27,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:43:08.256Z,3978,4040,98.47,7818,463020,50.32,7817,457131,49.68,936371,99,920151,1951099,3978,3970,1.0,0.0,,
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,20221108KS17752,live,98.49,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:23.620Z,4007,4040,99.18,7818,464237,50.34,7817,457955,49.66,936371,99,922192,1951099,4007,3979,1.0,0.0,,
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108KS17752,live,98.5,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:25.464Z,4008,4040,99.21,7818,464268,50.34,7817,458036,49.66,936371,99,922304,1951099,4008,3979,1.0,0.0,,
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108KS17752,live,98.56,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:50:27.144Z,4027,4040,99.68,7818,464484,50.33,7817,458405,49.67,936371,99,922889,1951099,4027,3982,1.0,0.0,,
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,20221108KS17752,live,98.56,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:52:32.700Z,4040,4040,100.0,7818,464484,50.33,7817,458405,49.67,936371,99,922889,1951099,4040,3982,1.0,0.0,,
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108KS17752,live,98.56,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:04:52.135Z,4040,4040,100.0,7818,464484,50.33,7817,458405,49.67,936371,99,922889,1951099,4040,3982,1.0,0.0,,
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:00.181Z,4040,4040,100.0,7818,464484,50.33,7817,458405,49.67,932211,99,922889,1951099,4040,4000,1.0,0.0,,
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:16:00.982Z,4040,4040,100.0,7818,464484,50.33,7817,458405,49.67,932211,99,922889,1951099,4040,4000,1.0,0.0,,
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:09:57.697Z,4040,4040,100.0,7818,465348,50.38,7817,458330,49.62,932211,99,923678,1951099,4040,4000,1.0,0.0,,
1668050299,2022-11-09 21:18:19 -0600,00704aa34cf7c098be852afae59b8e3ff38cb55f,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:16:55.366Z,4040,4040,100.0,7818,465348,50.38,7817,458330,49.62,932211,99,923678,1951099,4040,4000,1.0,0.0,,
1668274914,2022-11-12 11:41:54 -0600,4c402f8bb600392a3683b1359afd569c22ad5836,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:41:13.687Z,4040,4040,100.0,7818,465355,50.38,7817,458341,49.62,932211,99,923696,1951099,4040,4000,1.0,0.0,,
1668274956,2022-11-12 11:42:36 -0600,704ec98d35b2f7ac10a5e2b3157e852384436228,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:41:41.334Z,4040,4040,100.0,7818,465434,50.38,7817,458392,49.62,932211,99,923826,1951099,4040,4000,1.0,0.0,,
1668274998,2022-11-12 11:43:18 -0600,c16cac86fdf73bb594a3237877ce5b80d538f3cf,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:42:32.395Z,4040,4040,100.0,7818,466096,50.4,7817,458637,49.6,932211,99,924733,1951099,4040,4000,1.0,0.0,,
1668275043,2022-11-12 11:44:03 -0600,6dfe7dcb7b42eea8e708b497c5c2cdf10eef5141,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:43:20.951Z,4040,4040,100.0,7818,468394,50.46,7817,459807,49.54,932211,99,928201,1951099,4040,4000,1.0,0.0,,
1668275086,2022-11-12 11:44:46 -0600,ed78eacc8a258a95dac8722f26a3d64107bc14ac,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:44:00.202Z,4040,4040,100.0,7818,468397,50.46,7817,459810,49.54,932211,99,928207,1951099,4040,4000,1.0,0.0,,
1668275126,2022-11-12 11:45:26 -0600,02a695632a47a86c27947e392ecee66ca4ac00e1,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:44:46.079Z,4040,4040,100.0,7818,468908,50.45,7817,460501,49.55,932211,99,929409,1951099,4040,4000,1.0,0.0,,
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:46:52.325Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,932211,99,935667,1951099,4040,4000,1.0,0.0,,
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:19:13.628Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,932211,99,935667,1951099,4040,4000,1.0,0.0,,
1668298876,2022-11-12 18:21:16 -0600,b8966f1659ea9235a51f04304eb5651af7ab4a86,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:20:11.660Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,932211,99,935667,1951099,4040,4000,1.0,0.0,,
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:21:01.893Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,932211,99,935667,1951099,4040,4000,1.0,0.0,,
1668299002,2022-11-12 18:23:22 -0600,1669f3d2f114730e9504a99ded20a006c19c1c4b,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:22:02.729Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,932211,99,935667,1951099,4040,4000,1.0,0.0,,
1668299042,2022-11-12 18:24:02 -0600,31ac108cee6ba0b09e2c571950d1a56e5972bffa,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:22:54.791Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,932211,99,935667,1951099,4040,4000,1.0,0.0,,
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:23:53.990Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,932211,99,935667,1951099,4040,4000,1.0,0.0,,
1668299290,2022-11-12 18:28:10 -0600,448ce303cfba84108e7797565e140d660c381e89,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:27:09.531Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,932211,99,935667,1951099,4040,4000,1.0,0.0,,
1668299750,2022-11-12 18:35:50 -0600,256545f5c558bcf24062794653db204b1cda4af5,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:34:46.739Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,868486,99,935667,1951099,4040,4000,1.0,0.0,,
1668300084,2022-11-12 18:41:24 -0600,7a7e4f5bd7a03676dacc39b6a889a6ccaa9dc412,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:40:09.300Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,945118,99,935667,1951099,4040,4000,1.0,0.0,,
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:41:32.696Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,945118,99,935667,1951099,4040,4000,1.0,0.0,,
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:44:27.391Z,4040,4040,100.0,7818,472650,50.51,7817,463017,49.49,945118,99,935667,1951099,4040,4000,1.0,0.0,,
1668445534,2022-11-14 11:05:34 -0600,488b57a2488951db6fea3545c0835f2bb9f05889,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:05:14.138Z,4040,4040,100.0,7818,472803,50.52,7817,463085,49.48,945118,99,935888,1951099,4040,4000,1.0,0.0,,
1668445665,2022-11-14 11:07:45 -0600,dbf6126dd99cc148aae5dbe949ba44306b5b4ea8,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:07:16.022Z,4040,4040,100.0,7818,472803,50.52,7817,463086,49.48,945118,99,935889,1951099,4040,4000,1.0,0.0,,
1668446024,2022-11-14 11:13:44 -0600,01ebcfb09e78bd5977b8898ae3e5fc808204bf98,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:13:18.196Z,4040,4040,100.0,7818,472804,50.52,7817,463088,49.48,945118,99,935892,1951099,4040,4000,1.0,0.0,,
1668446141,2022-11-14 11:15:41 -0600,bb0529886517925f888ec440c37a2f6eb539c59c,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:15:20.124Z,4040,4040,100.0,7818,472809,50.52,7817,463094,49.48,945118,99,935903,1951099,4040,4000,1.0,0.0,,
1668446382,2022-11-14 11:19:42 -0600,3fa3d8b3d2061e45ed52d0080723784a59a05bc4,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:19:22.648Z,4040,4040,100.0,7818,472812,50.52,7817,463102,49.48,945118,99,935914,1951099,4040,4000,1.0,0.0,,
1668446490,2022-11-14 11:21:30 -0600,a9171419e85e475043d192437e2cba5709a8cb9a,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:21:14.213Z,4040,4040,100.0,7818,472814,50.52,7817,463102,49.48,945118,99,935916,1951099,4040,4000,1.0,0.0,,
1668449414,2022-11-14 12:10:14 -0600,3623879307460d6c7b4dc6fa7c2f0871f0f22047,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:09:29.218Z,4040,4040,100.0,7818,472822,50.52,7817,463116,49.48,945118,99,935938,1951099,4040,4000,1.0,0.0,,
1668449512,2022-11-14 12:11:52 -0600,b1bcb5bd2d29e98124e0ea93dcf50792e75f2e83,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:11:30.211Z,4040,4040,100.0,7818,472825,50.52,7817,463122,49.48,945118,99,935947,1951099,4040,4000,1.0,0.0,,
1668449822,2022-11-14 12:17:02 -0600,055d2058f3cf2123d27241c4c74978a90ecc8d1a,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:16:32.335Z,4040,4040,100.0,7818,472825,50.52,7817,463123,49.48,945118,99,935948,1951099,4040,4000,1.0,0.0,,
1668450680,2022-11-14 12:31:20 -0600,3f9edd4cc8aefe5718ec2eb3fab8991864885de4,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:30:35.145Z,4040,4040,100.0,7818,472840,50.52,7817,463123,49.48,945118,99,935963,1951099,4040,4000,1.0,0.0,,
1668450783,2022-11-14 12:33:03 -0600,25c7c41794c3f694e5c34fa8e03f480d6569ee52,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:32:36.654Z,4040,4040,100.0,7818,472842,50.52,7817,463131,49.48,945118,99,935973,1951099,4040,4000,1.0,0.0,,
1668451408,2022-11-14 12:43:28 -0600,c457ecd471834a02b77cb3812ebdeda7fa73d142,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:42:55.130Z,4040,4040,100.0,7818,472845,50.52,7817,463134,49.48,945118,99,935979,1951099,4040,4000,1.0,0.0,,
1668456430,2022-11-14 14:07:10 -0600,2917adf02df9f9137e43cccaf09b4d04738f8822,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:06:31.591Z,4040,4040,100.0,7818,472854,50.52,7817,463138,49.48,945118,99,935992,1951099,4040,4000,1.0,0.0,,
1668456666,2022-11-14 14:11:06 -0600,2b3a9ef3abb085ee6a43e2a9af0eccf184daac2e,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:10:33.507Z,4040,4040,100.0,7818,472869,50.52,7817,463146,49.48,945118,99,936015,1951099,4040,4000,1.0,0.0,,
1668456791,2022-11-14 14:13:11 -0600,62e14952a5dfdacbec9e02a54d7eb64b215fdb35,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:12:35.194Z,4040,4040,100.0,7818,472869,50.52,7817,463148,49.48,945118,99,936017,1951099,4040,4000,1.0,0.0,,
1668457032,2022-11-14 14:17:12 -0600,a5576d1fbd791a48bf2f9010185625a4f0a15cf1,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:16:37.342Z,4040,4040,100.0,7818,472870,50.52,7817,463149,49.48,945118,99,936019,1951099,4040,4000,1.0,0.0,,
1668457146,2022-11-14 14:19:06 -0600,34e547e00ac6f8d5653d8dc15a1bd35236dc9718,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:18:38.371Z,4040,4040,100.0,7818,472870,50.52,7817,463154,49.48,945118,99,936024,1951099,4040,4000,1.0,0.0,,
1668457466,2022-11-14 14:24:26 -0600,c64fabf2188b45d2ec932980355d791c1624518e,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:24:05.264Z,4040,4040,100.0,7818,472870,50.52,7817,463154,49.48,945118,99,936024,1951099,4040,4000,1.0,0.0,,
1668459214,2022-11-14 14:53:34 -0600,cc02e270f2e501592a06e9bafdbf95c9052268c9,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:52:59.093Z,4040,4040,100.0,7818,472871,50.52,7817,463154,49.48,945118,99,936025,1951099,4040,4000,1.0,0.0,,
1668459319,2022-11-14 14:55:19 -0600,ec1eaa5bc3956c922e0ee89e4e064f4a5c1a3b7a,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:55:01.220Z,4040,4040,100.0,7818,472871,50.52,7817,463155,49.48,945118,99,936026,1951099,4040,4000,1.0,0.0,,
1668462082,2022-11-14 15:41:22 -0600,038e764cf841fc1286c463fe036957cb310a0585,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:41:06.378Z,4040,4040,100.0,7818,472874,50.52,7817,463156,49.48,945118,99,936030,1951099,4040,4000,1.0,0.0,,
1668462322,2022-11-14 15:45:22 -0600,8f1ce6d452ff70119cdc0e89af945afbe48935d9,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:45:08.624Z,4040,4040,100.0,7818,472877,50.52,7817,463157,49.48,945118,99,936034,1951099,4040,4000,1.0,0.0,,
1668462572,2022-11-14 15:49:32 -0600,ffe6be308c6a50ea6f08503afbd4e0f1eddf04e1,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:49:11.705Z,4040,4040,100.0,7818,473132,50.53,7817,463208,49.47,945118,99,936340,1951099,4040,4000,1.0,0.0,,
1668462811,2022-11-14 15:53:31 -0600,418b502892494c6b5f1bbbda2124542a16d1a44f,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:53:14.313Z,4040,4040,100.0,7818,473136,50.53,7817,463211,49.47,945118,99,936347,1951099,4040,4000,1.0,0.0,,
1668465160,2022-11-14 16:32:40 -0600,fc53cd8651632b9c8caec09b273f2056dca23dda,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:32:18.371Z,4040,4040,100.0,7818,473158,50.53,7817,463237,49.47,945118,99,936395,1951099,4040,4000,1.0,0.0,,
1668465876,2022-11-14 16:44:36 -0600,5c128c1e9cb506a49278dcd755aea881b0edc96f,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:44:21.725Z,4040,4040,100.0,7818,473164,50.53,7817,463243,49.47,945118,99,936407,1951099,4040,4000,1.0,0.0,,
1668466125,2022-11-14 16:48:45 -0600,8221616fe71903f37db75964e2d8cf04cdddd3f1,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:48:23.989Z,4040,4040,100.0,7818,473166,50.53,7817,463246,49.47,945118,99,936412,1951099,4040,4000,1.0,0.0,,
1668466239,2022-11-14 16:50:39 -0600,f91ed41b73f90f08cf8c5e8fc73444867e297a47,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:50:24.628Z,4040,4040,100.0,7818,473166,50.48,7817,464246,49.52,945118,99,937412,1951099,4040,4000,1.0,0.0,,
1668466971,2022-11-14 17:02:51 -0600,6a833f54104be19624d58e6d588e2422bdd0ea4d,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:02:30.565Z,4040,4040,100.0,7818,473174,50.48,7817,464252,49.52,945118,99,937426,1951099,4040,4000,1.0,0.0,,
1668467094,2022-11-14 17:04:54 -0600,a9f9ee9810fb52d4e6eae77b104ce937e1ecf795,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:04:31.822Z,4040,4040,100.0,7818,473324,50.48,7817,464403,49.52,945118,99,937727,1951099,4040,4000,1.0,0.0,,
1668467209,2022-11-14 17:06:49 -0600,da22edc7bfd8e22f055724b80f0902d55d3ec896,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:06:33.787Z,4040,4040,100.0,7818,473326,50.48,7817,464403,49.52,945118,99,937729,1951099,4040,4000,1.0,0.0,,
1668467337,2022-11-14 17:08:57 -0600,26dc8404f587d7c506f4c383dc6bbb984b2cf526,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:08:35.620Z,4040,4040,100.0,7818,473327,50.48,7817,464405,49.52,945118,99,937732,1951099,4040,4000,1.0,0.0,,
1668467700,2022-11-14 17:15:00 -0600,09ad247bc159866c34823c33a62fc743ac54c6da,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:14:38.789Z,4040,4040,100.0,7818,473334,50.48,7817,464410,49.52,945118,99,937744,1951099,4040,4000,1.0,0.0,,
1668468303,2022-11-14 17:25:03 -0600,8db5dbd2bc3e044ce8255aaeee673388700c50e0,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:24:42.576Z,4040,4040,100.0,7818,473833,50.48,7817,464778,49.52,945118,99,938611,1951099,4040,4000,1.0,0.0,,
1668468911,2022-11-14 17:35:11 -0600,5a28290056bb1e8b3e2afb99207effe9757c0169,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:34:44.939Z,4040,4040,100.0,7818,473836,50.48,7817,464785,49.52,945118,99,938621,1951099,4040,4000,1.0,0.0,,
1668469181,2022-11-14 17:39:41 -0600,0cd75eb3a4f20a182fb32cc0c6293dad270c0d30,20221108KS17752,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:39:17.628Z,4040,4040,100.0,7818,473836,50.48,7817,464786,49.52,945118,99,938622,1951099,4040,4000,1.0,0.0,,
