captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T14:57:43.974Z,2473,2573,96.11,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2473,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668179015,2022-11-11 09:03:35 -0600,c02abc88b5e123cd160fd755af4bbb47da1728b2,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:02:31.948Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:03:52.242Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668179180,2022-11-11 09:06:20 -0600,64140583f5cf3efc750b9f1106c38810eb328685,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:04:56.339Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668179262,2022-11-11 09:07:42 -0600,4b18170a2a26224402f0051680b839fd1050cae2,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:06:31.508Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668179304,2022-11-11 09:08:24 -0600,436787deed1a57b67f7be6b232ccaed1d4d386eb,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:07:04.562Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:13:30.676Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668179919,2022-11-11 09:18:39 -0600,8070217220270613f3c0eaea9d2a45f5a5ff02e7,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:17:31.021Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668181568,2022-11-11 09:46:08 -0600,67cec2b6ab21855d68126d1720683f5340e83cad,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:44:53.821Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668182189,2022-11-11 09:56:29 -0600,f0ed422a5f3dbd4472799c378cab6cc754b89486,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:55:31.791Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668182687,2022-11-11 10:04:47 -0600,139f970129b406824266bd371b4360c6737e3aed,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T16:03:33.584Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668183017,2022-11-11 10:10:17 -0600,c89901d70244e444030fe4e4c669cb293dcdfe75,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T16:09:08.603Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668183099,2022-11-11 10:11:39 -0600,327bb72e5767051251f46a442553c093487271d4,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T16:10:20.665Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668183184,2022-11-11 10:13:04 -0600,67548459607f883ae93427a196cd78487cc5c6bb,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T16:11:50.912Z,2484,2573,96.54,14400,503313,56.28,14399,391041,43.72,901192,99,894354,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668523791,2022-11-15 08:49:51 -0600,a42fbda73e0f6fb9175e14b68207bdddfef199ed,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-15T14:49:33.360Z,2547,2573,98.99,14400,503379,56.28,14399,391110,43.72,901192,99,894489,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668541285,2022-11-15 13:41:25 -0600,b48ca172cc0e6c4751c006cf329d367ddd1367ed,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-15T19:41:04.795Z,2547,2573,98.99,14400,503394,56.28,14399,391116,43.72,901192,99,894510,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668612652,2022-11-16 09:30:52 -0600,33e07faea63f3a77a8b7b2b5080fb0824357420d,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-16T15:30:30.716Z,2547,2573,98.99,14400,503431,56.28,14399,391139,43.72,901192,99,894570,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668613124,2022-11-16 09:38:44 -0600,4349bb082f5c0588e4426097522e0e6c72c8368f,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-16T15:38:25.762Z,2547,2573,98.99,14400,503431,56.28,14399,391139,43.72,901192,99,894570,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668701879,2022-11-17 10:17:59 -0600,b1be77ed8943de11a039ef20b0e53d892919fad4,20221108AR6891,live,100.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-17T16:17:43.440Z,2547,2573,98.99,14400,503431,56.28,14399,391139,43.72,55191,100,894570,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668703021,2022-11-17 10:37:01 -0600,6d8da5722d96149d53cadede7c99d4ff90a8c26c,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-17T16:36:40.717Z,2547,2573,98.99,14400,503431,56.28,14399,391139,43.72,903606,100,894570,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668704598,2022-11-17 11:03:18 -0600,a902c6ab27e16bac2395db0c469a188b9336f399,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-17T17:02:48.042Z,2547,2573,98.99,14400,503431,56.28,14399,391139,43.72,903606,100,894570,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668722826,2022-11-17 16:07:06 -0600,d99312aedb5f0c199f40d12a16afea8aa01c8179,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-17T22:06:54.417Z,2547,2573,98.99,14400,503431,56.28,14399,391139,43.72,903606,100,894570,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1668722873,2022-11-17 16:07:53 -0600,93f8926228cfe0de4569ff04739b49cda12579c6,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-17T22:07:31.220Z,2547,2573,98.99,14400,503431,56.28,14399,391139,43.72,903606,100,894570,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1669761799,2022-11-29 16:43:19 -0600,1c8934ea858d5166242928783f0e073d16d9c0c7,20221108AR6891,live,99.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-29T22:42:58.465Z,2547,2573,98.99,14400,503431,56.28,14399,391139,43.72,903606,100,894570,1765681,2484,2547,0.0,1.0,X,2022-11-09T05:25:36.407Z
1669762026,2022-11-29 16:47:06 -0600,030142f9d208251d6c7b7cb0a5917395137907e3,20221108AR6891,live,99.13,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-29T22:46:39.513Z,2551,2573,99.14,14400,503974,56.26,14399,391788,43.74,903606,100,895762,1765681,2573,2551,0.0,1.0,X,2022-11-09T05:25:36.407Z
1669848561,2022-11-30 16:49:21 -0600,9e17746b7b6a4b48e810a183bb0da5ddbead3d25,20221108AR6891,live,99.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-30T22:49:04.036Z,2551,2573,99.14,14400,503974,56.26,14399,391788,43.74,898066,100,895762,1765681,2573,2551,0.0,1.0,X,2022-11-09T05:25:36.407Z
1669849535,2022-11-30 17:05:35 -0600,7519ae688e85ca2340ea69873eb0e7447300151f,20221108AR6891,live,99.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-30T23:05:25.558Z,2551,2573,99.14,14400,503974,56.26,14399,391788,43.74,898066,100,895762,1765681,2573,2551,0.0,1.0,X,2022-11-09T05:25:36.407Z
1669849557,2022-11-30 17:05:57 -0600,32a7801c595115f5cae257a081914c5da9bc0129,20221108AR6891,live,99.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-30T23:05:36.205Z,2551,2573,99.14,14400,503974,56.26,14399,391788,43.74,898066,100,895762,1765681,2573,2551,0.0,1.0,X,2022-11-09T05:25:36.407Z
1669850990,2022-11-30 17:29:50 -0600,021e8aa9bacec3fd88a4618f819cd7bb8d62426d,20221108AR6891,live,99.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-30T23:29:36.746Z,2551,2573,99.14,14400,503974,56.26,14399,391788,43.74,898066,100,895762,1765681,2573,2551,0.0,1.0,X,2022-11-09T05:25:36.407Z
