captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-08T05:37:07.161Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56081,95.0,0,93531,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-08T19:42:24.011Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-08T19:42:24.011Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-08T19:42:24.011Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T02:18:20.680Z,0,0.0,45,0.0,35465,0,0.0,34255,0,0.0,56798,95.0,0,93531,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T03:28:30.754Z,10,10.52,45,22.22,34255,3363,56.28,35465,2613,43.72,56798,95.0,5976,93531,10,7
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T03:28:30.754Z,10,10.52,45,22.22,34255,3363,56.28,35465,2613,43.72,56798,95.0,5976,93531,10,7
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T03:39:50.754Z,11,15.45,45,24.44,34255,5259,59.94,35465,3515,40.06,56798,95.0,8774,93531,11,8
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T03:39:50.754Z,11,15.45,45,24.44,34255,5259,59.94,35465,3515,40.06,56798,95.0,8774,93531,11,8
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T03:39:50.754Z,11,15.45,45,24.44,34255,5259,59.94,35465,3515,40.06,56798,95.0,8774,93531,11,8
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T04:08:27.867Z,13,20.8,45,28.89,34255,6954,58.85,35465,4862,41.15,56798,95.0,11816,93531,13,10
