captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T02:50:32.904Z,3,1.52,71,4.23,34255,815,84.19,35465,153,15.81,63573,95,968,131138,3,1
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T02:50:32.904Z,3,1.52,71,4.23,34255,815,84.19,35465,153,15.81,63573,95,968,131138,3,1
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T02:50:32.904Z,3,1.52,71,4.23,34255,815,84.19,35465,153,15.81,63573,95,968,131138,3,1
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T02:50:32.904Z,3,1.52,71,4.23,34255,815,84.19,35465,153,15.81,63573,95,968,131138,3,1
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:26:08.239Z,3,1.52,71,4.23,34255,815,84.19,35465,153,15.81,63573,95,968,131138,3,1
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:26:08.239Z,3,1.52,71,4.23,34255,815,84.19,35465,153,15.81,63573,95,968,131138,3,1
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:26:08.239Z,3,1.52,71,4.23,34255,815,84.19,35465,153,15.81,63573,95,968,131138,3,1
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:49:31.970Z,20,2.61,71,28.17,34255,1268,76.29,35465,394,23.71,63573,95,1662,131138,20,2
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T03:49:31.970Z,20,2.61,71,28.17,34255,1268,76.29,35465,394,23.71,63573,95,1662,131138,20,2
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:06:01.461Z,48,31.44,71,67.61,34255,11964,59.85,35465,8025,40.15,63573,95,19989,131138,48,21
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:13:59.535Z,48,31.44,71,67.61,34255,11964,59.85,35465,8025,40.15,63573,95,19989,131138,48,21
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:24:15.201Z,48,53.55,71,67.61,34255,19776,58.09,35465,14269,41.91,63573,95,34045,131138,48,32
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:35:42.649Z,48,67.59,71,67.61,34255,19776,58.09,35465,14269,41.91,50368,95,34045,131138,48,44
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:35:42.649Z,48,67.59,71,67.61,34255,19776,58.09,35465,14269,41.91,50368,95,34045,131138,48,44
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:45:28.294Z,48,68.97,71,67.61,34255,20229,58.23,35465,14510,41.77,50368,95,34739,131138,48,44
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:45:28.294Z,48,68.97,71,67.61,34255,20229,58.23,35465,14510,41.77,50368,95,34739,131138,48,44
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:45:28.294Z,48,68.97,71,67.61,34255,20229,58.23,35465,14510,41.77,50368,95,34739,131138,48,44
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:45:28.294Z,48,68.97,71,67.61,34255,20229,58.23,35465,14510,41.77,50368,95,34739,131138,48,44
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:45:28.294Z,48,68.97,71,67.61,34255,20229,58.23,35465,14510,41.77,50368,95,34739,131138,48,44
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T04:45:28.294Z,48,68.97,71,67.61,34255,20229,58.23,35465,14510,41.77,50368,95,34739,131138,48,44
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:14.546Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:14.546Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:14.546Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:14.546Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:14.546Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:14.546Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:14.546Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:14.546Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T05:11:14.546Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667977366,2022-11-09 01:02:46 -0600,6e493bcb007f5684865247793748844d302980c2,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:01:25.152Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:01:25.152Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:01:25.152Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:01:25.152Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:17:06.114Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:18:12.183Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:18:12.183Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:49:11.416Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:52:11.929Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T07:52:11.929Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T08:33:27.919Z,48,68.02,71,67.61,34255,20229,58.23,35465,14510,41.77,51069,95,34739,131138,48,44
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T08:36:18.031Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1667983841,2022-11-09 02:50:41 -0600,193695bfa5205d54cf0a283dfe143de9c0437045,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T08:49:22.635Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1667984521,2022-11-09 03:02:01 -0600,478e8a63ef6b65738d72dc5bd2c6dd42a0ae8361,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T09:00:54.756Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T09:00:54.756Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T09:01:40.791Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T09:25:36.661Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T09:37:15.505Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1667988483,2022-11-09 04:08:03 -0600,b99ee37363001dc42795606d7cbfeb6079fbcce4,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T10:06:26.613Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T10:06:26.613Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T10:06:26.613Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T10:06:26.613Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668016914,2022-11-09 12:01:54 -0600,11f215671e900dba69a371e3d9921d3079dd7dc2,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:00:26.213Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668017082,2022-11-09 12:04:42 -0600,411ee94de8918806a7f49eed76d9af201d40cd42,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:00:26.213Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:00:26.213Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668018088,2022-11-09 12:21:28 -0600,b0b7c547b2f48d58915a85053bef03dde28f77e5,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:00:26.213Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:34:14.361Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:36:34.010Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668019095,2022-11-09 12:38:15 -0600,8dbce0521ad29f7b2a5cc892bdb8f7ef4b44b593,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:36:34.010Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:36:34.010Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:41:29.311Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668021560,2022-11-09 13:19:20 -0600,f455597c5b8daa303450e817a9f77e2f3a117443,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T18:41:29.311Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668021939,2022-11-09 13:25:39 -0600,f189d8db223e15d3ae935ffb47044cb6a7acccda,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T19:24:27.529Z,48,71.09,71,67.61,34255,20229,58.23,35465,14510,41.77,48865,95,34739,131138,48,45
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T19:24:43.204Z,48,71.51,71,67.61,34255,20229,58.23,35465,14510,41.77,48579,95,34739,131138,48,45
1668026730,2022-11-09 14:45:30 -0600,298d3bb9568455bf2635c70915accc15331de897,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T19:24:43.204Z,48,71.51,71,67.61,34255,20229,58.23,35465,14510,41.77,48579,95,34739,131138,48,45
1668028435,2022-11-09 15:13:55 -0600,9126789c2007d243ad79259de5be080b3029b263,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T21:13:10.270Z,48,71.51,71,67.61,34255,20229,58.23,35465,14510,41.77,48579,95,34739,131138,48,45
1668097662,2022-11-10 10:27:42 -0600,dc12ab4ca78a6f7fed8623f6e24274722f133ec6,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T21:13:10.270Z,48,71.51,71,67.61,34255,20229,58.23,35465,14510,41.77,48579,95,34739,131138,48,45
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-09T21:13:10.270Z,48,71.51,71,67.61,34255,20229,58.23,35465,14510,41.77,48579,95,34739,131138,48,45
1668098294,2022-11-10 10:38:14 -0600,78384b798785be4706d2e202836edd2187941b20,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-10T16:36:59.689Z,71,89.0,71,100.0,34255,26592,61.5,35465,16645,38.5,48579,95,43237,131138,71,60
1668098377,2022-11-10 10:39:37 -0600,9d62417884192da7a6364a83c72f22acc5a4f886,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-10T16:36:59.689Z,71,89.0,71,100.0,34255,26592,61.5,35465,16645,38.5,48579,95,43237,131138,71,60
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-10T16:36:59.689Z,71,89.0,71,100.0,34255,26592,61.5,35465,16645,38.5,48579,95,43237,131138,71,60
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-10T16:36:59.689Z,71,89.0,71,100.0,34255,26592,61.5,35465,16645,38.5,48579,95,43237,131138,71,60
1668125361,2022-11-10 18:09:21 -0600,e3c2ecf865b7a88313af4d9682e9926c42371c8e,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T00:06:56.059Z,71,95.0,71,100.0,34255,26592,61.5,35465,16645,38.5,43674,95,43237,131138,71,68
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T05:29:58.616Z,71,99.0,71,100.0,34255,26592,61.5,35465,16645,38.5,43674,99,43237,131138,71,71
1668277724,2022-11-12 12:28:44 -0600,498e8ec0c949b81c54b0606abb3fd93fdf1c130b,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T05:29:58.616Z,71,99.0,71,100.0,34255,26592,61.5,35465,16645,38.5,43674,99,43237,131138,71,71
1668277804,2022-11-12 12:30:04 -0600,9bb7980d018d30f7875cd93e20a325f04975fd78,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T05:29:58.616Z,71,99.0,71,100.0,34255,26592,61.5,35465,16645,38.5,43674,99,43237,131138,71,71
1668467656,2022-11-14 17:14:16 -0600,54a064e69996e4994f46158cfbad7f39bb112474,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T05:29:58.616Z,71,99.0,71,100.0,34255,26592,61.5,35465,16645,38.5,43674,99,43237,131138,71,71
1668470772,2022-11-14 18:06:12 -0600,b479c961d2018b4cb4d1ae0ad6f16f42fd2fed89,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T05:29:58.616Z,71,99.0,71,100.0,34255,26592,61.5,35465,16645,38.5,43674,99,43237,131138,71,71
1668611644,2022-11-16 09:14:04 -0600,9c6ddeb1b5641d658bb52ee5973cd856862fb8b6,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T05:29:58.616Z,71,99.0,71,100.0,34255,26592,61.5,35465,16645,38.5,43674,99,43237,131138,71,71
1668621298,2022-11-16 11:54:58 -0600,9c406560d35245b2e52e126b8bd9cad42bb6cccf,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T05:29:58.616Z,71,99.0,71,100.0,34255,26592,61.5,35465,16645,38.5,43674,99,43237,131138,71,71
1668621361,2022-11-16 11:56:01 -0600,4c0f11614a23aa4807bc0bef39b6bdcb6a91f9e4,MA,25009,2,2022-11-09T01:00:00.000Z,FIPSCode,25009,0,2022-11-11T05:29:58.616Z,71,99.0,71,100.0,34255,26592,61.5,35465,16645,38.5,43674,99,43237,131138,71,71
