captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39061,2,2022-11-08T23:30:00.000Z,FIPSCode,39061,0,2022-11-07T03:19:17.389Z,0,0.0,374,0.0,44143,0,0.0,47403,0,0.0,215020,99,0,394802,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-08T19:56:25.454Z,0,0.0,374,0.0,44143,0,0.0,47403,0,0.0,209156,99,0,394802,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-08T22:23:29.980Z,0,0.0,374,0.0,44143,0,0.0,47403,0,0.0,209156,99,0,394802,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-08T22:31:24.357Z,0,0.0,374,0.0,44143,0,0.0,47403,0,0.0,209156,99,0,394802,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T00:31:56.650Z,0,0.0,374,0.0,44143,0,0.0,47403,0,0.0,209156,99,0,394802,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T00:31:56.650Z,0,0.0,374,0.0,44143,0,0.0,47403,0,0.0,209156,99,0,394802,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T00:59:26.563Z,0,30.81,374,0.0,47403,46196,71.68,44143,18255,28.32,209156,99,64451,394802,0,115
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T01:00:26.118Z,0,30.81,374,0.0,47403,46196,71.68,44143,18255,28.32,209156,99,64451,394802,0,115
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T01:23:39.900Z,0,30.81,374,0.0,47403,46196,71.68,44143,18255,28.32,209156,99,64451,394802,0,115
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T01:33:01.819Z,0,30.81,374,0.0,47403,46196,71.68,44143,18255,28.32,209156,99,64451,394802,0,115
