captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T03:18:34.111Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T03:18:34.111Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T03:37:38.052Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T03:49:38.152Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T04:15:26.440Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T04:15:26.440Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T04:23:38.273Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T04:23:38.273Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T04:23:38.273Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T04:23:38.273Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T04:23:38.273Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T04:23:38.273Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T05:01:29.864Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T05:01:29.864Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T05:01:29.864Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T05:01:29.864Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T05:01:29.864Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T05:01:29.864Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T05:01:29.864Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T05:01:29.864Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T06:20:59.073Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-09T06:54:01.387Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-11T05:21:57.834Z,175,97.0,175,100.0,44143,65687,66.07,47403,33733,33.93,102495,99,99420,172030,175,170
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-11T05:22:58.041Z,175,99.0,175,100.0,44143,65687,66.07,47403,33733,33.93,100424,99,99420,172030,175,173
1668166691,2022-11-11 05:38:11 -0600,34c867b331bb3552061f0130747a807cbf73088c,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-11T05:22:58.041Z,175,99.0,175,100.0,44143,65687,66.07,47403,33733,33.93,100424,99,99420,172030,175,173
1668166770,2022-11-11 05:39:30 -0600,2fcc4687ecc199fd71ef965b4a5672099edd8183,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-11T05:22:58.041Z,175,99.0,175,100.0,44143,65687,66.07,47403,33733,33.93,100424,99,99420,172030,175,173
1668166809,2022-11-11 05:40:09 -0600,7e28d83bb68e4fa9285bdcfc87212b285b538387,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-11T05:22:58.041Z,175,99.0,175,100.0,44143,65687,66.07,47403,33733,33.93,100424,99,99420,172030,175,173
1668396344,2022-11-13 21:25:44 -0600,4ed4a5566f33fdf0a13603f5dfe1013b68d2b736,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-11T05:22:58.041Z,175,99.0,175,100.0,44143,65687,66.07,47403,33733,33.93,100424,99,99420,172030,175,173
1668396408,2022-11-13 21:26:48 -0600,f00e2f55cf14e782e0dd95f4ed1e9f0dbf51e614,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-11T05:22:58.041Z,175,99.0,175,100.0,44143,65687,66.07,47403,33733,33.93,100424,99,99420,172030,175,173
1668396476,2022-11-13 21:27:56 -0600,2e6684b74f1bee7c0c18d714447c3bec3645c98a,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-11T05:22:58.041Z,175,99.0,175,100.0,44143,65687,66.07,47403,33733,33.93,100424,99,99420,172030,175,173
1668396524,2022-11-13 21:28:44 -0600,0c6e9c55e50525266849e1e6da70ae5527e5143b,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-11-11T05:22:58.041Z,175,99.0,175,100.0,44143,65687,66.07,47403,33733,33.93,100424,99,99420,172030,175,173
1670618680,2022-12-09 14:44:40 -0600,c97fd5ece982eed6efecf13bab017d41cb548799,OH,39165,2,2022-11-09T00:30:00.000Z,FIPSCode,39165,0,2022-12-09T20:44:00.639Z,175,98.21,175,100.0,44143,65687,66.07,47403,33733,33.93,101235,100,99420,172030,175,173
