captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:30:48.072Z,23,33.7,43,53.49,26935,6203,80.21,28642,978,12.65,28636,552,7.14,22945,99,7733,28586,23,14
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:30:48.072Z,23,33.7,43,53.49,26935,6203,80.21,28642,978,12.65,28636,552,7.14,22945,99,7733,28586,23,14
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:30:48.072Z,23,33.7,43,53.49,26935,6203,80.21,28642,978,12.65,28636,552,7.14,22945,99,7733,28586,23,14
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:30:48.072Z,23,33.7,43,53.49,26935,6203,80.21,28642,978,12.65,28636,552,7.14,22945,99,7733,28586,23,14
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:30:48.072Z,23,33.7,43,53.49,26935,6203,80.21,28642,978,12.65,28636,552,7.14,22945,99,7733,28586,23,14
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:30:48.072Z,23,33.7,43,53.49,26935,6203,80.21,28642,978,12.65,28636,552,7.14,22945,99,7733,28586,23,14
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:40:51.681Z,23,33.7,43,53.49,26935,6203,80.21,28642,978,12.65,28636,552,7.14,22945,99,7733,28586,23,14
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:44:16.019Z,31,40.51,43,72.09,26935,8558,92.07,28636,730,7.85,28642,7,0.08,22945,99,9295,28586,31,17
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:46:05.497Z,31,40.51,43,72.09,26935,8558,92.07,28636,730,7.85,28642,7,0.08,22945,99,9295,28586,31,17
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:47:10.614Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:47:10.614Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:47:10.614Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:47:10.614Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:47:10.614Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:47:10.614Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:47:10.614Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:47:10.614Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T04:47:10.614Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:07:43.028Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:07:43.028Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:07:43.028Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:07:43.028Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:07:43.028Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:07:43.028Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:07:43.028Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:07:43.028Z,31,46.16,43,72.09,26935,8558,80.8,28642,1304,12.31,28636,730,6.89,22945,99,10592,28586,31,20
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:37:00.656Z,42,58.67,43,97.67,26935,12381,91.97,28636,1073,7.97,28642,8,0.06,22945,99,13462,28586,42,25
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:37:00.656Z,42,58.67,43,97.67,26935,12381,91.97,28636,1073,7.97,28642,8,0.06,22945,99,13462,28586,42,25
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:52:39.121Z,42,58.67,43,97.67,26935,12381,91.97,28636,1073,7.97,28642,8,0.06,22945,99,13462,28586,42,25
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:54:00.884Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T05:54:00.884Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:01:07.193Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:01:07.193Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:01:07.193Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:01:07.193Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:01:07.193Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:01:07.193Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:20:05.123Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:20:05.123Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:20:05.123Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:20:05.123Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:20:05.123Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:20:05.123Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T06:20:05.123Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T07:52:45.718Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T07:56:11.969Z,43,67.61,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,22945,99,15514,28586,43,29
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T07:57:20.263Z,43,95.0,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,16331,99,15514,28586,43,41
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T07:57:20.263Z,43,95.0,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,16331,99,15514,28586,43,41
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T08:01:25.211Z,43,95.0,43,100.0,26935,12381,79.81,28642,2060,13.28,28636,1073,6.92,16331,99,15514,28586,43,41
1667981923,2022-11-09 02:18:43 -0600,72d70ddd6acecdb673c79e8b3e57763fb964c22c,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T08:18:10.948Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,16331,99,17010,28586,43,43
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T08:18:10.948Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,16331,99,17010,28586,43,43
1667987403,2022-11-09 03:50:03 -0600,eef7197364d0afbe2fb1aa00d4cd30fccd721d19,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T08:18:10.948Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,16331,99,17010,28586,43,43
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T08:18:10.948Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,16331,99,17010,28586,43,43
1667989683,2022-11-09 04:28:03 -0600,5aabae5966347229d464f1f0729356666e0679bf,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T08:18:10.948Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,16331,99,17010,28586,43,43
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
