captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669225353,2022-11-23 11:42:33 -0600,a4b079d4d744489d3a77ce64c6d8cde5a4ffb3d5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T17:42:14.974Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669225417,2022-11-23 11:43:37 -0600,f406221dca328b984a278017cb3fc543ca15c06d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T17:43:15.448Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669225481,2022-11-23 11:44:41 -0600,8147be329250c18cf42818be416b2392af6c7df3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T17:44:17.281Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669225650,2022-11-23 11:47:30 -0600,223039d21879302551f2f29545f5dbc20347e11c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T17:47:17.218Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669225822,2022-11-23 11:50:22 -0600,2246df3e5fccf9de62bbab453f042c06527ddc0c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T17:49:16.085Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669225833,2022-11-23 11:50:33 -0600,5657a62a3f5d3360a50f3ed7f0015a54fcdc068a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T17:50:15.827Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669229054,2022-11-23 12:44:14 -0600,fc50721ee97cf57791316effb4500b4de80d171d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T18:43:08.020Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669229075,2022-11-23 12:44:35 -0600,940cd73d9517c008496a89aedaf52c070c4e38dc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T18:44:08.579Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669229128,2022-11-23 12:45:28 -0600,aa70b9f875a3266ec0655e6e9189822195a85571,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T18:45:10.581Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669230219,2022-11-23 13:03:39 -0600,98990b3b3af18a9cd84bf258ffe1143eb90853ce,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:03:11.906Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669230277,2022-11-23 13:04:37 -0600,f217e97edfd4cc91e49f8b8141f787a66821c0a7,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:04:11.103Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669230332,2022-11-23 13:05:32 -0600,3a2941e5f815432dc88953eb06a3f12d2b5b2648,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:05:11.513Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669230504,2022-11-23 13:08:24 -0600,04c89e456910ef65e7edb24b03b7b042dd2d86a6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:06:09.705Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669232270,2022-11-23 13:37:50 -0600,b491dd03a5372be37e55e9ae54d7d7f8fcd7796e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:37:16.555Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669232318,2022-11-23 13:38:38 -0600,e6db93c3843214188563847b6f84f1cdce7aebe8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:38:18.209Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669232371,2022-11-23 13:39:31 -0600,422ff6e5e8569bb6076f94c066b252232a283c9d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:39:16.178Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669233823,2022-11-23 14:03:43 -0600,b3b91adeb21c233f56932d502984a318d108d9a4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T20:03:15.852Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669233877,2022-11-23 14:04:37 -0600,c3e617a7119ff01461906ed970c7c29c28e40b7d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T20:04:15.787Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669233935,2022-11-23 14:05:35 -0600,5cd906ef88a4ed0c915baece2b27a859ed0de682,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T20:05:16.849Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669244080,2022-11-23 16:54:40 -0600,028a658cdfb8fc341f52eec57bcd7bae6f8d5dce,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T22:54:14.540Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669244133,2022-11-23 16:55:33 -0600,d3988a03ff860df5aa53aa500dd063545c5bd5ff,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T22:55:11.339Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669244196,2022-11-23 16:56:36 -0600,9190b74e047afc07d1cf477ec58bebe194fb6f45,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T22:56:12.145Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669244673,2022-11-23 17:04:33 -0600,65d33f566dacccbd319536d07a791bfcdca9baa4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T23:04:10.251Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669244739,2022-11-23 17:05:39 -0600,8fa89ffe00672d733829d58956a688ae2bf55e7e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T23:05:10.179Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669244788,2022-11-23 17:06:28 -0600,f6517661a9ef7e6dd084fc343efb040ce515e7ec,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T23:06:08.870Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669247254,2022-11-23 17:47:34 -0600,05de87b4591e1c5619c9329169422fbc7bd99c3a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T23:47:09.576Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669247317,2022-11-23 17:48:37 -0600,1baeafe6483307224bd6a757db2d4484ae90b23b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T23:48:09.809Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669247370,2022-11-23 17:49:30 -0600,9e8e35fe77a97569e9388b89444f9f3ac0faf726,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T23:49:09.162Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669247424,2022-11-23 17:50:24 -0600,0f6db3b05eb181d9b2c8effacc0462a79224e8d1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T23:50:09.138Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669248403,2022-11-23 18:06:43 -0600,1e91c586a201820591c589dce4b075739f202656,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T00:06:16.274Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669248456,2022-11-23 18:07:36 -0600,b49d490cd6718212d622b900b4b18084b1f6c156,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T00:07:15.862Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669248520,2022-11-23 18:08:40 -0600,c294473a61fb9f02d1924c4c81b2b777f1613221,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T00:08:19.291Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669248573,2022-11-23 18:09:33 -0600,f884c947f5da0fa985390b36b885943a1fa342f0,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T00:09:14.770Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669255833,2022-11-23 20:10:33 -0600,872aea0a7a7411860de9da474cd31d1d9c65629a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T02:10:15.836Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669256001,2022-11-23 20:13:21 -0600,1ce416e60f504b99eeab0900671d1f773ffe88b4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T02:13:13.471Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669266216,2022-11-23 23:03:36 -0600,02f2bd7477fea0ece6db29a2b9f9fc33130867d5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T05:03:17.001Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669266268,2022-11-23 23:04:28 -0600,51ee450fcc1618f2e3cd6bed231524615c0ea214,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T05:04:17.609Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669266343,2022-11-23 23:05:43 -0600,a6610d891afcf82ee4fc0f14571bde2b8d553981,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T05:05:14.272Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669266396,2022-11-23 23:06:36 -0600,ef80c3f52ab784aaddde2377dff484c7597c0bd1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T05:06:13.829Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669273171,2022-11-24 00:59:31 -0600,ce65b918fa1ff198e6ac64d40616c3235fc0ec8f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T06:59:11.282Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669273234,2022-11-24 01:00:34 -0600,de29643aaf8ce987d7193ff52e50822003c09dce,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T07:00:11.366Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669273298,2022-11-24 01:01:38 -0600,3e22a574cd29fd2dc5c8e41ca126af6f1c46e7fe,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T07:01:11.228Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669288058,2022-11-24 05:07:38 -0600,cb742d116bd91501fa947c8797165753d65075eb,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T11:07:12.316Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669288111,2022-11-24 05:08:31 -0600,0e60f8b85960c69a66088103362370d91a854269,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T11:08:08.314Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669288176,2022-11-24 05:09:36 -0600,a012220588e12cc28c1ae89488728f9c9ac3010a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T11:09:09.971Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669288229,2022-11-24 05:10:29 -0600,f7900f2abbbfea0eb1df9911794aaf3029268c5c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T11:10:08.272Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669291410,2022-11-24 06:03:30 -0600,1416ce94458d44b147dae7cd2fbec0593edad50f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T12:03:10.968Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669291474,2022-11-24 06:04:34 -0600,ed167febb13942d9df7d6743581c01e9a55988b6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T12:04:10.936Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669291537,2022-11-24 06:05:37 -0600,4788a39bb4d519f1ef922fd7c6b0707ec49def08,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T12:05:13.827Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669295023,2022-11-24 07:03:43 -0600,45c0db6557d33439d5f7d9ab78066b6ced6b4e96,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T13:03:16.670Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669295076,2022-11-24 07:04:36 -0600,5c1a6c8c7e6245fe3869ad61a25920d004a49741,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T13:04:15.876Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669295141,2022-11-24 07:05:41 -0600,ac5c38fafbca45cbb7b5f2738d553a71884a23d6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T13:05:18.840Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669296511,2022-11-24 07:28:31 -0600,0faf886cee6973c068e6062c6eb86d94a0acb8e5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T13:28:10.181Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669296575,2022-11-24 07:29:35 -0600,5730afc27bfa0fc54b8401910bcc6020b0ebfb54,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T13:29:11.038Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669296629,2022-11-24 07:30:29 -0600,0818a6d4fb868d0f475df65a73535d5aa886eb8e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T13:30:10.022Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669301386,2022-11-24 08:49:46 -0600,84b5b9a5d7a42157b33c4a7a4c445b579fce7584,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T14:49:15.070Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669301439,2022-11-24 08:50:39 -0600,9550bb4b01bc639f66f3c380af3c94edb3f644fc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T14:50:15.900Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669301492,2022-11-24 08:51:32 -0600,ca8bd0f786d5aa4eb1a029a63723420f4673bd5f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T14:51:15.217Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669301556,2022-11-24 08:52:36 -0600,0f66da076b168d20a76f8a0e5197878e2d1a3161,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T14:52:14.411Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669303234,2022-11-24 09:20:34 -0600,c8d857816e3d961be697824d8dd98071bc4a7134,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T15:20:08.827Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669303287,2022-11-24 09:21:27 -0600,e25ea92e915638252114de150517a0b20018a11e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T15:21:08.512Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669303361,2022-11-24 09:22:41 -0600,371ff9d58f79e1369f6944f5e8ca1027773fd7d9,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T15:22:08.384Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669303404,2022-11-24 09:23:24 -0600,51c4d177d1f40c0b665bce58d1b197493e803a1f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T15:23:08.213Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669308573,2022-11-24 10:49:33 -0600,75b3a41de0d4c9eb18b149fdfc664d6860fd5664,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T16:49:11.612Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669308627,2022-11-24 10:50:27 -0600,8e0f58207b120b39ab664ed1c57b5640bf0c031b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T16:50:10.158Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669308690,2022-11-24 10:51:30 -0600,35b5f988a50bb8ebbcccb183b10af2a81981d60a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T16:51:10.845Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669312304,2022-11-24 11:51:44 -0600,4b89afff260bc1f993cae82cbac0c619af7477fc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T17:51:16.646Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669312357,2022-11-24 11:52:37 -0600,af8621a85f0020d57eb2977e9b82b170a91dab52,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T17:52:14.266Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669312420,2022-11-24 11:53:40 -0600,9ae095885a1b4751fc2d4744be831e0d2ff179cc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T17:53:14.137Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669312473,2022-11-24 11:54:33 -0600,7789ab1426f00d4a958a8867d2d7af5d55cde55a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T17:54:14.121Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669320939,2022-11-24 14:15:39 -0600,24cbe7a3dfa7692bd8e9ec13a7ec01247617d0aa,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T20:15:15.986Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669321003,2022-11-24 14:16:43 -0600,951a962947b4e441e2cfc6600daeef5866d2f3f2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T20:16:16.590Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669321066,2022-11-24 14:17:46 -0600,d325b6163935884fa89d95eae4d47cdd2188a2f3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T20:17:15.668Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669325673,2022-11-24 15:34:33 -0600,dd82ae2826967b4bdd0593966cf5a86bb461882e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T21:34:16.257Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669325736,2022-11-24 15:35:36 -0600,c41d0123010022806ed19b789c1c830c0ed88224,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T21:35:14.871Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
