captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,NC,37057,2,2022-11-08T23:30:00.000Z,FIPSCode,37057,0,2022-11-07T03:18:24.402Z,0,0.0,43,0.0,45705,0,0.0,45704,0,0.0,59943,99,0,110500,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-08T18:41:46.140Z,0,0.0,43,0.0,45705,0,0.0,45704,0,0.0,68148,99,0,110500,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-08T22:43:56.385Z,0,0.0,43,0.0,45705,0,0.0,45704,0,0.0,68148,99,0,110500,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T00:31:29.338Z,0,0.0,43,0.0,45705,0,0.0,45704,0,0.0,68148,99,0,110500,0,0
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T00:34:10.497Z,0,0.0,43,0.0,45705,0,0.0,45704,0,0.0,68148,99,0,110500,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T00:34:10.497Z,0,0.0,43,0.0,45705,0,0.0,45704,0,0.0,68148,99,0,110500,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T00:34:10.497Z,0,0.0,43,0.0,45705,0,0.0,45704,0,0.0,68148,99,0,110500,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T00:34:10.497Z,0,0.0,43,0.0,45705,0,0.0,45704,0,0.0,68148,99,0,110500,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T00:34:10.497Z,0,0.0,43,0.0,45705,0,0.0,45704,0,0.0,68148,99,0,110500,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T00:57:10.828Z,0,47.5,43,0.0,45705,23558,72.78,45704,8809,27.22,68148,99,32367,110500,0,20
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:00:10.830Z,0,47.5,43,0.0,45705,23558,72.78,45704,8809,27.22,68148,99,32367,110500,0,20
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:00:10.830Z,0,47.5,43,0.0,45705,23558,72.78,45704,8809,27.22,68148,99,32367,110500,0,20
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:00:10.830Z,0,47.5,43,0.0,45705,23558,72.78,45704,8809,27.22,68148,99,32367,110500,0,20
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:00:10.830Z,0,47.5,43,0.0,45705,23558,72.78,45704,8809,27.22,68148,99,32367,110500,0,20
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:19:55.420Z,0,47.5,43,0.0,45705,23558,72.78,45704,8809,27.22,68148,99,32367,110500,0,20
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:26:43.438Z,0,47.5,43,0.0,45705,23558,72.78,45704,8809,27.22,68148,99,32367,110500,0,20
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:32:49.954Z,0,47.5,43,0.0,45705,23558,72.78,45704,8809,27.22,68148,99,32367,110500,0,20
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:35:15.224Z,7,52.88,43,16.28,45705,26504,73.54,45704,9536,26.46,68148,99,36040,110500,7,23
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:40:52.258Z,7,52.88,43,16.28,45705,26504,73.54,45704,9536,26.46,68148,99,36040,110500,7,23
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:40:52.258Z,7,52.88,43,16.28,45705,26504,73.54,45704,9536,26.46,68148,99,36040,110500,7,23
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:50:29.205Z,14,58.39,43,32.56,45705,29406,73.9,45704,10388,26.1,68148,99,39794,110500,14,25
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:50:29.205Z,14,58.39,43,32.56,45705,29406,73.9,45704,10388,26.1,68148,99,39794,110500,14,25
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T01:50:29.205Z,14,58.39,43,32.56,45705,29406,73.9,45704,10388,26.1,68148,99,39794,110500,14,25
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:03:49.263Z,21,63.29,43,48.84,45705,32024,74.25,45704,11108,25.75,68148,99,43132,110500,21,27
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:03:49.263Z,21,63.29,43,48.84,45705,32024,74.25,45704,11108,25.75,68148,99,43132,110500,21,27
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:10:55.067Z,21,63.29,43,48.84,45705,32024,74.25,45704,11108,25.75,68148,99,43132,110500,21,27
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:22:50.488Z,29,69.97,43,67.44,45705,35609,74.68,45704,12073,25.32,68148,99,47682,110500,29,30
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:22:50.488Z,29,69.97,43,67.44,45705,35609,74.68,45704,12073,25.32,68148,99,47682,110500,29,30
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:22:50.488Z,29,69.97,43,67.44,45705,35609,74.68,45704,12073,25.32,68148,99,47682,110500,29,30
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:39:52.658Z,36,77.11,43,83.72,45705,39549,75.26,45704,12998,24.74,68148,99,52547,110500,36,33
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:42:31.793Z,36,77.11,43,83.72,45705,39549,75.26,45704,12998,24.74,68148,99,52547,110500,36,33
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:53:11.343Z,43,85.86,43,100.0,45705,44309,75.72,45704,14205,24.28,68148,99,58514,110500,43,37
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:55:10.235Z,43,85.86,43,100.0,45705,44309,75.72,45704,14205,24.28,68148,99,58514,110500,43,37
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T02:55:10.235Z,43,85.86,43,100.0,45705,44309,75.72,45704,14205,24.28,68148,99,58514,110500,43,37
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T03:02:03.692Z,43,85.86,43,100.0,45705,44309,75.72,45704,14205,24.28,68148,99,58514,110500,43,37
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T03:06:34.428Z,43,85.86,43,100.0,45705,44309,75.72,45704,14205,24.28,68148,99,58514,110500,43,37
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T03:06:34.428Z,43,85.86,43,100.0,45705,44309,75.72,45704,14205,24.28,68148,99,58514,110500,43,37
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T03:06:34.428Z,43,85.86,43,100.0,45705,44309,75.72,45704,14205,24.28,68148,99,58514,110500,43,37
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T03:23:51.031Z,43,85.86,43,100.0,45705,44309,75.72,45704,14205,24.28,68148,99,58514,110500,43,37
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T03:28:49.275Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T03:28:49.275Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T03:28:49.275Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T04:28:46.638Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T04:28:46.638Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T04:28:46.638Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T04:28:46.638Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T04:28:46.638Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T04:28:46.638Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T04:28:46.638Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T05:39:09.486Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T06:02:12.414Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
