captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T00:49:15.983Z,0,51.7,52,0.0,45705,31720,61.11,45704,20187,38.89,100399,99,51907,156983,0,27
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T00:49:15.983Z,0,51.7,52,0.0,45705,31720,61.11,45704,20187,38.89,100399,99,51907,156983,0,27
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T00:49:15.983Z,0,51.7,52,0.0,45705,31720,61.11,45704,20187,38.89,100399,99,51907,156983,0,27
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T00:49:15.983Z,0,51.7,52,0.0,45705,31720,61.11,45704,20187,38.89,100399,99,51907,156983,0,27
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T01:31:15.795Z,5,54.2,52,9.62,45705,33529,61.61,45704,20892,38.39,100399,99,54421,156983,5,28
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T01:31:15.795Z,5,54.2,52,9.62,45705,33529,61.61,45704,20892,38.39,100399,99,54421,156983,5,28
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T01:31:15.795Z,5,54.2,52,9.62,45705,33529,61.61,45704,20892,38.39,100399,99,54421,156983,5,28
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T01:31:15.795Z,5,54.2,52,9.62,45705,33529,61.61,45704,20892,38.39,100399,99,54421,156983,5,28
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T01:48:02.595Z,5,54.2,52,9.62,45705,33529,61.61,45704,20892,38.39,100399,99,54421,156983,5,28
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T01:48:02.595Z,5,54.2,52,9.62,45705,33529,61.61,45704,20892,38.39,100399,99,54421,156983,5,28
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T01:48:02.595Z,5,54.2,52,9.62,45705,33529,61.61,45704,20892,38.39,100399,99,54421,156983,5,28
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:04:16.232Z,25,65.86,52,48.08,45705,42084,63.65,45704,24037,36.35,100399,99,66121,156983,25,34
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:09:58.051Z,34,72.42,52,65.38,45705,46954,64.58,45704,25758,35.42,100399,99,72712,156983,34,38
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:09:58.051Z,34,72.42,52,65.38,45705,46954,64.58,45704,25758,35.42,100399,99,72712,156983,34,38
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:21:16.204Z,39,75.96,52,75.0,45705,49453,64.84,45704,26814,35.16,100399,99,76267,156983,39,40
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:21:16.204Z,39,75.96,52,75.0,45705,49453,64.84,45704,26814,35.16,100399,99,76267,156983,39,40
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:21:16.204Z,39,75.96,52,75.0,45705,49453,64.84,45704,26814,35.16,100399,99,76267,156983,39,40
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:21:16.204Z,39,75.96,52,75.0,45705,49453,64.84,45704,26814,35.16,100399,99,76267,156983,39,40
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:47:15.706Z,48,84.08,52,92.31,45705,55221,65.42,45704,29195,34.58,100399,99,84416,156983,48,44
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:52:36.072Z,50,86.06,52,96.15,45705,56699,65.62,45704,29701,34.38,100399,99,86400,156983,50,45
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:52:36.072Z,50,86.06,52,96.15,45705,56699,65.62,45704,29701,34.38,100399,99,86400,156983,50,45
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T02:52:36.072Z,50,86.06,52,96.15,45705,56699,65.62,45704,29701,34.38,100399,99,86400,156983,50,45
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T03:02:08.264Z,50,86.06,52,96.15,45705,56699,65.62,45704,29701,34.38,100399,99,86400,156983,50,45
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T03:02:08.264Z,50,86.06,52,96.15,45705,56699,65.62,45704,29701,34.38,100399,99,86400,156983,50,45
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T03:15:21.636Z,52,88.19,52,100.0,45705,58190,65.72,45704,30347,34.28,100399,99,88537,156983,52,46
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T03:18:04.643Z,52,88.19,52,100.0,45705,58190,65.72,45704,30347,34.28,100399,99,88537,156983,52,46
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T03:18:04.643Z,52,88.19,52,100.0,45705,58190,65.72,45704,30347,34.28,100399,99,88537,156983,52,46
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T03:28:49.410Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T03:28:49.410Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T03:28:49.410Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T04:28:46.779Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T04:28:46.779Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T04:28:46.779Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T04:28:46.779Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T04:28:46.779Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T04:28:46.779Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T04:28:46.779Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668013271,2022-11-09 11:01:11 -0600,d707a7d2f1ba60f7e77cd74704d3a092722d3796,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T05:39:09.625Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:00:38.619Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:00:38.619Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:02:17.159Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:02:17.159Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668020742,2022-11-09 13:05:42 -0600,c51c6dd2451da0a8be5697d6cc47f533781fa3ad,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:03:16.216Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:03:16.216Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:03:16.216Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668021340,2022-11-09 13:15:40 -0600,a36b447a421e79e47097afd61b676542fbb387a6,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:03:16.216Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:03:16.216Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:03:16.216Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:03:16.216Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:03:16.216Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-09T19:03:16.216Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:32:16.544Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668040490,2022-11-09 18:34:50 -0600,db00ca76bbf82904d89492afc8ac126aef557a43,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668047347,2022-11-09 20:29:07 -0600,6e0ded363deabfee9b50a594bdb509d2def5f6f2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668049046,2022-11-09 20:57:26 -0600,2e7641c0a314c0e721c6a5555e22f1b221c66f29,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668063725,2022-11-10 01:02:05 -0600,0fe9d681ba10b32b2be5211e7447b726fe66cfaa,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668063767,2022-11-10 01:02:47 -0600,00d024540fe2e3af716a445e3c0306e6a5320e6e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668063852,2022-11-10 01:04:12 -0600,2b1485f9dc78216ed2dc7502a3bd6738cb2aeb74,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668072283,2022-11-10 03:24:43 -0600,dd3d1d1b699ce4e45c8cc34743bdac4559cca000,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668072401,2022-11-10 03:26:41 -0600,7a047fbeb81009d636e9be9a9447d20f0b8cf66e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-10T00:34:16.126Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
