captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668021425,2022-11-09 13:17:05 -0600,ff8e0d5eb19c639b3459ffd042d9480eb590737e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:16:20.799Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021472,2022-11-09 13:17:52 -0600,5199181f4f8eee222e28aabb9228151429773035,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:17:29.775Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021514,2022-11-09 13:18:34 -0600,4a8e62176a0a4c2b52ee5c15e617c23cc1107349,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:18:13.654Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021560,2022-11-09 13:19:20 -0600,f455597c5b8daa303450e817a9f77e2f3a117443,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:18:54.055Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:19:29.575Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021645,2022-11-09 13:20:45 -0600,4da28a2d8efa3237843507a93050808c568e711c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:20:21.304Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021688,2022-11-09 13:21:28 -0600,566323923504f34e369e20cec6a13647a53b7c24,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:20:52.938Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021729,2022-11-09 13:22:09 -0600,be3251dd1e259baab2263d6da8f977c4fa8c71cb,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:21:52.936Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021772,2022-11-09 13:22:52 -0600,2932a9841f0b9d0fbbf28bcfb75c7bcd9d036db9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:22:34.599Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021815,2022-11-09 13:23:35 -0600,6fd96a5ba4522e27e18f277a639a71653917f2f7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:23:00.130Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:23:37.345Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:24:20.551Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:26:32.320Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:27:22.467Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:28:21.349Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:29:20.505Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:32:13.054Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022439,2022-11-09 13:33:59 -0600,e0c2dc5e2a62491dc5e6ee4bd0b82ac6bb2ea826,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:33:10.866Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:34:22.118Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:35:21.193Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:36:20.675Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:37:21.429Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:42:22.531Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:43:23.444Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:44:45.431Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:45:23.212Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:46:42.131Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:23.258Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:33.351Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:49:21.468Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:50:20.143Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:51:20.936Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:52:37.929Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:53:41.356Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:10.532Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:58.293Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:22.557Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:56:22.304Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023847,2022-11-09 13:57:27 -0600,087b4f6a034c07b8ce438c0434be9757beda9d54,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:57:10.496Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023888,2022-11-09 13:58:08 -0600,61c6c5a40b8f0a651e5a678da4811da53e6dd6a2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:57:20.750Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:59:12.931Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:59:22.301Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:00:20.712Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:01:11.606Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024143,2022-11-09 14:02:23 -0600,e4b7a1e33b9683adcc751de2de4a871870778b81,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:01:24.597Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:02:21.948Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024270,2022-11-09 14:04:30 -0600,dc4e4322f94f62671d534f017791164ad937b00b,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:04:11.576Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024357,2022-11-09 14:05:57 -0600,9abba7bf3f6b9d79474243843d9c5f63bd4fb88a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:05:23.051Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:06:20.828Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024441,2022-11-09 14:07:21 -0600,9a088d715a3ec1141a0d836dc12c783c6500de8d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:07:01.510Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:07:22.589Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024526,2022-11-09 14:08:46 -0600,ed495cece2e94d4144aae862d808cc9c18c574b3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:08:29.322Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:09:11.742Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:11:16.360Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024778,2022-11-09 14:12:58 -0600,435fb2edac9de70ccea2e72e39ce382ef0c5e705,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:12:20.180Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:14:23.187Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:15:22.736Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668024987,2022-11-09 14:16:27 -0600,b4297dac051c5845f8d6c6e461f2585b25ff6faa,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:16:00.082Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:16:52.440Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025069,2022-11-09 14:17:49 -0600,869b9b7aab94aa06b068ecd03024509921b13617,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:17:21.386Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:17:34.845Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025152,2022-11-09 14:19:12 -0600,dac7a73338453720184edd9876ee42ca6d50bfbb,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:18:20.684Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:19:21.996Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:20:20.358Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025315,2022-11-09 14:21:55 -0600,5f25b75aee062f9ae74fa23796d6264ad8da114c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:21:20.656Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025397,2022-11-09 14:23:17 -0600,47ca14b680c1c6778d243bc832b6f5ed9ba29236,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:22:39.142Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025438,2022-11-09 14:23:58 -0600,3cd4120dd92ec7746fe43224bcd0770070524a09,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:23:21.459Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025520,2022-11-09 14:25:20 -0600,696b73e9d60bee88b51a6957b78d7d45fcf49015,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:24:21.844Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025562,2022-11-09 14:26:02 -0600,6e185fa404a16ff0325d1a869149ba3db727c2b5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:25:43.828Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025603,2022-11-09 14:26:43 -0600,2dc02b429d2b81f7b0c655440c3c2363c608877d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:26:11.110Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
