captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108CA5697,live,21.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:23:45.245Z,320,321,99.69,22891,38426,67.87,22893,18192,32.13,262745,90,56618,544864,320,69,0.0,1.0,,
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108CA5697,live,24.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:35:41.924Z,320,321,99.69,22891,43077,67.9,22893,20369,32.1,262745,90,63446,544864,320,78,0.0,,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CA5697,live,24.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:45:08.267Z,321,321,100.0,22891,43077,67.9,22893,20369,32.1,262745,90,63446,544864,321,78,0.0,,,
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,20221108CA5697,live,24.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:59:30.570Z,321,321,100.0,22891,43077,67.9,22893,20369,32.1,262745,90,63446,544864,321,78,0.0,,,
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108CA5697,live,24.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:06:32.577Z,321,321,100.0,22891,43077,67.9,22893,20369,32.1,262745,90,63446,544864,321,78,0.0,,X,2022-11-09T07:06:32.934Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5697,live,24.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:20.806Z,321,321,100.0,22891,43077,67.9,22893,20369,32.1,262745,90,63446,544864,321,78,0.0,,X,2022-11-09T07:06:32.934Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5697,live,25.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:40.775Z,321,321,100.0,22891,44694,65.9,22893,23132,34.1,262745,90,67826,544864,321,83,0.0,,X,2022-11-09T07:06:32.934Z
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,20221108CA5697,live,25.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:58:06.488Z,321,321,100.0,22891,44694,65.9,22893,23132,34.1,262745,90,67826,544864,321,83,0.0,,X,2022-11-09T07:06:32.934Z
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108CA5697,live,26.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:35:42.867Z,321,321,100.0,22891,44953,65.7,22893,23473,34.3,262745,90,68426,544864,321,84,0.0,,X,2022-11-09T07:06:32.934Z
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5697,live,26.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:03:45.144Z,321,321,100.0,22891,44953,65.7,22893,23473,34.3,260623,90,68426,544864,321,84,0.0,,X,2022-11-09T07:06:32.934Z
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5697,live,30.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:36.362Z,321,321,100.0,22891,44953,65.7,22893,23473,34.3,227179,90,68426,544864,321,97,0.0,,X,2022-11-09T07:06:32.934Z
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,20221108CA5697,live,30.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:43.622Z,321,321,100.0,22891,44953,65.7,22893,23473,34.3,224640,90,68426,544864,321,98,0.0,,X,2022-11-09T07:06:32.934Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5697,live,30.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.597Z,321,321,100.0,22891,44953,65.7,22893,23473,34.3,224640,95,68426,544864,321,98,0.0,,X,2022-11-09T07:06:32.934Z
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA5697,live,30.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:13.822Z,321,321,100.0,22891,44958,65.7,22893,23473,34.3,224640,95,68431,544864,321,98,0.0,,X,2022-11-09T07:06:32.934Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5697,live,30.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.478Z,321,321,100.0,22891,44958,65.7,22893,23473,34.3,224640,99,68431,544864,321,98,0.0,,X,2022-11-09T07:06:32.934Z
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,20221108CA5697,live,36.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:48:05.101Z,321,321,100.0,22891,44958,65.7,22893,23473,34.3,188807,99,68431,544864,321,116,0.0,,X,2022-11-09T07:06:32.934Z
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,20221108CA5697,live,36.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:52:35.755Z,321,321,100.0,22891,44958,65.7,22893,23473,34.3,188805,99,68431,544864,321,116,0.0,,X,2022-11-09T07:06:32.934Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5697,live,36.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:56.801Z,321,321,100.0,22891,44960,65.7,22893,23474,34.3,188805,99,68434,544864,321,116,0.0,,X,2022-11-09T07:06:32.934Z
1668213026,2022-11-11 18:30:26 -0600,1e6e5e93bced771395a47121d2d733986066c3a3,20221108CA5697,live,36.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:28:53.829Z,116,321,36.14,22891,44960,65.7,22893,23474,34.3,188805,99,68434,544864,321,116,0.0,,X,2022-11-09T07:06:32.934Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5697,live,51.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.057Z,166,321,51.71,22891,65324,66.74,22893,32557,33.26,188805,99,97881,544864,321,166,0.0,,X,2022-11-09T07:06:32.934Z
1668213692,2022-11-11 18:41:32 -0600,36390a0a00f545734ed9c72e232beade304cae10,20221108CA5697,live,51.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:40:29.965Z,166,321,51.71,22891,65324,66.74,22893,32557,33.26,188805,99,97881,544864,14,166,0.0,,X,2022-11-09T07:06:32.934Z
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,20221108CA5697,live,51.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:56:16.778Z,166,321,51.71,22891,65324,66.74,22893,32557,33.26,188805,99,97881,544864,14,166,0.0,,X,2022-11-09T07:06:32.934Z
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,20221108CA5697,live,51.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:43:03.187Z,166,321,51.71,22891,65324,66.74,22893,32557,33.26,188814,99,97881,544864,14,166,0.0,,X,2022-11-09T07:06:32.934Z
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,20221108CA5697,live,51.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:45.386Z,166,321,51.71,22891,65325,66.74,22893,32559,33.26,188814,99,97884,544864,14,166,0.0,,X,2022-11-09T07:06:32.934Z
1668555413,2022-11-15 17:36:53 -0600,a6d16796a56574cfd656ffa1f969c8f46e7f968a,20221108CA5697,live,51.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:36:25.430Z,166,321,51.71,22891,65325,66.74,22893,32559,33.26,188814,99,97884,544864,14,166,0.0,,X,2022-11-09T07:06:32.934Z
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,20221108CA5697,live,57.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:40:45.054Z,185,321,57.63,22891,73642,67.62,22893,35256,32.38,188814,99,108898,544864,321,185,0.0,,X,2022-11-09T07:06:32.934Z
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5697,live,59.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:28.305Z,192,321,59.81,22891,76376,67.55,22893,36685,32.45,188814,99,113061,544864,321,192,0.0,,X,2022-11-09T07:06:32.934Z
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,20221108CA5697,live,59.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:08.127Z,192,321,59.81,22891,76376,67.55,22893,36686,32.45,188814,99,113062,544864,321,192,0.0,,X,2022-11-09T07:06:32.934Z
1668650105,2022-11-16 19:55:05 -0600,5337b5bb950c0d64db3693b9355eeac5bc1de0ac,20221108CA5697,live,59.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:54:45.437Z,192,321,59.81,22891,76376,67.55,22893,36686,32.45,188807,99,113062,544864,321,192,0.0,,X,2022-11-09T07:06:32.934Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5697,live,81.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:45.896Z,262,321,81.62,22891,106726,69.15,22893,47605,30.85,188807,99,154331,544864,321,262,0.0,,X,2022-11-09T07:06:32.934Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA5697,live,83.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:19.850Z,267,321,83.18,22891,108414,69.08,22893,48535,30.92,188807,99,156949,544864,321,267,0.0,,X,2022-11-09T07:06:32.934Z
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,20221108CA5697,live,83.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:11:21.044Z,267,321,83.18,22891,108414,69.08,22893,48535,30.92,188898,99,156949,544864,321,267,0.0,,X,2022-11-09T07:06:32.934Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5697,live,92.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:02.720Z,297,321,92.52,22891,119664,68.36,22893,55382,31.64,188898,99,175046,544864,321,297,0.0,,X,2022-11-09T07:06:32.934Z
1669164408,2022-11-22 18:46:48 -0600,00a48e7db0ef96920302887f159f42c8c39dac87,20221108CA5697,live,97.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:46:27.428Z,314,321,97.82,22891,119664,68.36,22893,55382,31.64,178827,99,175046,544864,321,314,0.0,,X,2022-11-09T07:06:32.934Z
1669166082,2022-11-22 19:14:42 -0600,509d25feb5c96eeea4912433af42fbeaf5c9117b,20221108CA5697,live,83.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:14:08.932Z,267,321,83.18,22891,119664,68.36,22893,55382,31.64,210657,99,175046,544864,321,267,0.0,,X,2022-11-09T07:06:32.934Z
1669695743,2022-11-28 22:22:23 -0600,8aaaf25800352ec1a9413f105524de1507404453,20221108CA5697,live,83.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T04:22:03.177Z,267,321,83.18,22891,119664,68.36,22893,55382,31.64,210292,99,175046,544864,321,267,0.0,,X,2022-11-09T07:06:32.934Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5697,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:18.761Z,318,321,99.07,22891,146488,68.28,22893,68059,31.72,210292,99,214547,544864,321,318,0.0,,X,2022-11-09T07:06:32.934Z
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,20221108CA5697,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T03:30:48.745Z,318,321,99.07,22891,146557,68.27,22893,68112,31.73,210292,99,214669,544864,321,318,0.0,,X,2022-11-09T07:06:32.934Z
1669814113,2022-11-30 07:15:13 -0600,72f738c04aaeba51000c8a0df4ac636693549467,20221108CA5697,live,97.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:14:50.924Z,312,321,97.2,22891,146557,68.27,22893,68112,31.73,220866,99,214669,544864,321,312,0.0,,X,2022-11-09T07:06:32.934Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA5697,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:09.497Z,318,321,99.07,22891,150143,68.25,22893,69854,31.75,220866,99,219997,544864,321,318,0.0,,X,2022-11-09T07:06:32.934Z
1670250069,2022-12-05 08:21:09 -0600,ffd3cc05835fd497d45a05782f273970ed9892be,20221108CA5697,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:20:48.933Z,318,321,99.07,22891,150143,68.25,22893,69854,31.75,220866,99,219997,544864,321,318,0.0,,X,2022-11-09T07:06:32.934Z
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,20221108CA5697,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T00:30:55.550Z,318,321,99.07,22891,150618,68.26,22893,70033,31.74,220866,99,220651,544864,321,318,0.0,,X,2022-11-09T07:06:32.934Z
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,20221108CA5697,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:03:45.028Z,318,321,99.07,22891,150618,68.26,22893,70033,31.74,220651,100,220651,544864,321,318,0.0,,X,2022-11-09T07:06:32.934Z
1671401938,2022-12-18 16:18:58 -0600,6a08490fc9030855eb42eca70524a37e231b2df1,20221108CA5697,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:18:29.936Z,318,321,99.07,22891,150618,68.26,22893,70033,31.74,220651,100,220651,544864,321,318,0.0,,X,2022-11-09T07:06:32.934Z
