captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T04:40:44.451Z,13,0.07,13,100.0,22893,9,69.23,22891,4,30.77,17788,90,13,30330,13,0
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T06:35:41.923Z,13,38.46,13,100.0,22891,4655,68.05,22893,2186,31.95,17788,90,6841,30330,13,5
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T06:35:41.923Z,13,38.46,13,100.0,22891,4655,68.05,22893,2186,31.95,17788,90,6841,30330,13,5
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T06:35:41.923Z,13,38.46,13,100.0,22891,4655,68.05,22893,2186,31.95,17788,90,6841,30330,13,5
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T07:06:32.577Z,13,38.46,13,100.0,22891,4655,68.05,22893,2186,31.95,17788,90,6841,30330,13,5
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T07:06:32.577Z,13,38.46,13,100.0,22891,4655,68.05,22893,2186,31.95,17788,90,6841,30330,13,5
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T08:43:40.774Z,13,40.4,13,100.0,22891,4786,66.6,22893,2400,33.4,17788,90,7186,30330,13,5
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T08:43:40.774Z,13,40.4,13,100.0,22891,4786,66.6,22893,2400,33.4,17788,90,7186,30330,13,5
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T09:35:42.866Z,13,43.77,13,100.0,22891,5045,64.8,22893,2741,35.2,17788,90,7786,30330,13,6
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T10:02:58.514Z,13,43.0,13,100.0,22891,5045,64.8,22893,2741,35.2,18107,90,7786,30330,13,6
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T10:02:58.514Z,13,43.0,13,100.0,22891,5045,64.8,22893,2741,35.2,18107,90,7786,30330,13,6
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-10T02:39:43.622Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,90,7786,30330,13,6
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-10T02:44:42.653Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,95,7786,30330,13,6
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-10T02:44:42.653Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,95,7786,30330,13,6
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668213026,2022-11-11 18:30:26 -0600,1e6e5e93bced771395a47121d2d733986066c3a3,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668213692,2022-11-11 18:41:32 -0600,36390a0a00f545734ed9c72e232beade304cae10,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668555413,2022-11-15 17:36:53 -0600,a6d16796a56574cfd656ffa1f969c8f46e7f968a,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.535Z,13,50.0,13,100.0,22891,5045,64.8,22893,2741,35.2,15572,99,7786,30330,13,6
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-16T02:50:28.304Z,10,76.73,13,76.92,22891,7779,65.1,22893,4170,34.9,15572,99,11949,30330,13,10
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-16T02:50:28.304Z,10,76.73,13,76.92,22891,7779,65.1,22893,4170,34.9,15572,99,11949,30330,13,10
1668650105,2022-11-16 19:55:05 -0600,5337b5bb950c0d64db3693b9355eeac5bc1de0ac,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-16T02:50:28.304Z,10,76.73,13,76.92,22891,7779,65.1,22893,4170,34.9,15572,99,11949,30330,13,10
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-18T21:03:39.504Z,10,76.73,13,76.92,22891,7779,65.1,22893,4170,34.9,15572,99,11949,30330,13,10
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-19T00:31:19.849Z,12,93.55,13,92.31,22891,9467,64.99,22893,5100,35.01,15572,99,14567,30330,13,12
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-19T02:11:21.044Z,12,93.0,13,92.31,22891,9467,64.99,22893,5100,35.01,15663,99,14567,30330,13,12
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-23T00:32:02.720Z,13,96.69,13,100.0,22891,9862,65.12,22893,5283,34.88,15663,99,15145,30330,13,13
1669164408,2022-11-22 18:46:48 -0600,00a48e7db0ef96920302887f159f42c8c39dac87,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-23T00:32:02.720Z,13,96.69,13,100.0,22891,9862,65.12,22893,5283,34.88,15663,99,15145,30330,13,13
1669166082,2022-11-22 19:14:42 -0600,509d25feb5c96eeea4912433af42fbeaf5c9117b,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-23T00:32:02.720Z,13,96.69,13,100.0,22891,9862,65.12,22893,5283,34.88,15663,99,15145,30330,13,13
1669695743,2022-11-28 22:22:23 -0600,8aaaf25800352ec1a9413f105524de1507404453,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-29T04:22:03.177Z,13,99.0,13,100.0,22891,9862,65.12,22893,5283,34.88,15298,99,15145,30330,13,13
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-29T04:22:03.177Z,13,99.0,13,100.0,22891,9862,65.12,22893,5283,34.88,15298,99,15145,30330,13,13
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.744Z,13,99.0,13,100.0,22891,9931,65.05,22893,5336,34.95,15298,99,15267,30330,13,13
1669814113,2022-11-30 07:15:13 -0600,72f738c04aaeba51000c8a0df4ac636693549467,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.744Z,13,99.0,13,100.0,22891,9931,65.05,22893,5336,34.95,15298,99,15267,30330,13,13
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.744Z,13,99.0,13,100.0,22891,9931,65.05,22893,5336,34.95,15298,99,15267,30330,13,13
1670250069,2022-12-05 08:21:09 -0600,ffd3cc05835fd497d45a05782f273970ed9892be,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.744Z,13,99.0,13,100.0,22891,9931,65.05,22893,5336,34.95,15298,99,15267,30330,13,13
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.744Z,13,99.0,13,100.0,22891,9931,65.05,22893,5336,34.95,15298,99,15267,30330,13,13
