captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6067,2,2022-11-09T03:00:00.000Z,FIPSCode,06067,0,2022-11-07T03:00:36.944Z,0,0.0,307,0.0,22891,0,0.0,22893,0,0.0,234001,99,0,382579,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-08T18:36:58.131Z,0,0.0,307,0.0,22891,0,0.0,22893,0,0.0,244914,99,0,382579,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-08T23:19:49.573Z,0,0.0,307,0.0,22891,0,0.0,22893,0,0.0,244914,90,0,382579,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-08T23:19:49.573Z,0,0.0,307,0.0,22891,0,0.0,22893,0,0.0,244914,90,0,382579,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T03:02:38.417Z,0,0.0,307,0.0,22891,0,0.0,22893,0,0.0,244914,90,0,382579,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T04:26:21.563Z,291,21.97,307,94.79,22891,37022,68.79,22893,16794,31.21,244914,90,53816,382579,291,67
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T04:26:21.563Z,291,21.97,307,94.79,22891,37022,68.79,22893,16794,31.21,244914,90,53816,382579,291,67
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T04:26:21.563Z,291,21.97,307,94.79,22891,37022,68.79,22893,16794,31.21,244914,90,53816,382579,291,67
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T05:09:02.425Z,291,21.97,307,94.79,22891,37022,68.79,22893,16794,31.21,244914,90,53816,382579,291,67
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T06:22:28.657Z,307,23.1,307,100.0,22891,38409,67.88,22893,18173,32.12,244914,90,56582,382579,307,71
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T06:23:45.242Z,307,23.1,307,100.0,22891,38409,67.88,22893,18173,32.12,244914,90,56582,382579,307,71
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T06:23:45.242Z,307,23.1,307,100.0,22891,38409,67.88,22893,18173,32.12,244914,90,56582,382579,307,71
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T06:23:45.242Z,307,23.1,307,100.0,22891,38409,67.88,22893,18173,32.12,244914,90,56582,382579,307,71
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T06:59:30.569Z,307,23.1,307,100.0,22891,38409,67.88,22893,18173,32.12,244914,90,56582,382579,307,71
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T07:06:32.577Z,307,23.1,307,100.0,22891,38409,67.88,22893,18173,32.12,244914,90,56582,382579,307,71
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T08:42:20.805Z,307,23.1,307,100.0,22891,38409,67.88,22893,18173,32.12,244914,90,56582,382579,307,71
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T08:43:00.825Z,307,24.75,307,100.0,22891,39895,65.81,22893,20722,34.19,244914,90,60617,382579,307,76
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T08:58:06.487Z,307,24.75,307,100.0,22891,39895,65.81,22893,20722,34.19,244914,90,60617,382579,307,76
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T08:58:06.487Z,307,24.75,307,100.0,22891,39895,65.81,22893,20722,34.19,244914,90,60617,382579,307,76
