captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:06:33.133Z,4,29.82,67,5.97,47410,6471,54.25,47411,5458,45.75,39997,99,11929,73489,4,20
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:15:34.281Z,4,29.82,67,5.97,47410,6471,54.25,47411,5458,45.75,39997,99,11929,73489,4,20
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:15:34.281Z,4,29.82,67,5.97,47410,6471,54.25,47411,5458,45.75,39997,99,11929,73489,4,20
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:22:55.615Z,4,29.82,67,5.97,47410,6471,54.25,47411,5458,45.75,39997,99,11929,73489,4,20
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:22:55.615Z,4,29.82,67,5.97,47410,6471,54.25,47411,5458,45.75,39997,99,11929,73489,4,20
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:34:04.470Z,11,38.24,67,16.42,47410,9126,59.66,47411,6170,40.34,39997,99,15296,73489,11,26
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:42:05.325Z,11,38.24,67,16.42,47410,9126,59.66,47411,6170,40.34,39997,99,15296,73489,11,26
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:45:02.304Z,11,38.24,67,16.42,47410,9126,59.66,47411,6170,40.34,39997,99,15296,73489,11,26
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:58:11.169Z,29,53.58,67,43.28,47410,9126,59.66,47411,6170,40.34,28547,99,15296,73489,29,36
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T02:58:42.817Z,29,53.58,67,43.28,47410,9126,59.66,47411,6170,40.34,28547,99,15296,73489,29,36
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T03:08:40.950Z,29,77.75,67,43.28,47410,14645,65.99,47411,7549,34.01,28547,99,22194,73489,29,52
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T03:16:13.427Z,45,63.96,67,67.16,47410,19783,68.77,47411,8985,31.23,44977,99,28768,73489,45,43
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T03:16:13.427Z,45,63.96,67,67.16,47410,19783,68.77,47411,8985,31.23,44977,99,28768,73489,45,43
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T03:16:13.427Z,45,63.96,67,67.16,47410,19783,68.77,47411,8985,31.23,44977,99,28768,73489,45,43
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T03:45:58.233Z,55,69.8,67,82.09,47410,19783,68.77,47411,8985,31.23,41215,99,28768,73489,55,47
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T03:49:38.306Z,55,82.63,67,82.09,47410,19783,68.77,47411,8985,31.23,34816,99,28768,73489,55,55
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T03:51:52.858Z,55,95.89,67,82.09,47410,23306,69.81,47411,10078,30.19,34816,99,33384,73489,55,64
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T04:15:26.623Z,55,82.2,67,82.09,47410,23306,69.81,47411,10078,30.19,40613,99,33384,73489,55,55
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T04:19:58.322Z,66,91.24,67,98.51,47410,25976,70.1,47411,11078,29.9,40613,99,37054,73489,66,61
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T04:23:38.452Z,66,95.78,67,98.51,47410,25976,70.1,47411,11078,29.9,38688,99,37054,73489,66,64
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T04:23:38.452Z,66,95.78,67,98.51,47410,25976,70.1,47411,11078,29.9,38688,99,37054,73489,66,64
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T04:23:38.452Z,66,95.78,67,98.51,47410,25976,70.1,47411,11078,29.9,38688,99,37054,73489,66,64
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T04:23:38.452Z,66,95.78,67,98.51,47410,25976,70.1,47411,11078,29.9,38688,99,37054,73489,66,64
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T04:23:38.452Z,66,95.78,67,98.51,47410,25976,70.1,47411,11078,29.9,38688,99,37054,73489,66,64
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T04:23:38.452Z,66,95.78,67,98.51,47410,25976,70.1,47411,11078,29.9,38688,99,37054,73489,66,64
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T05:01:30.153Z,66,95.78,67,98.51,47410,25976,70.1,47411,11078,29.9,38688,99,37054,73489,66,64
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T05:18:50.042Z,67,97.51,67,100.0,47410,26408,70.01,47411,11315,29.99,38688,99,37723,73489,67,65
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T05:32:07.539Z,67,97.51,67,100.0,47410,26408,70.01,47411,11315,29.99,38688,99,37723,73489,67,65
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T05:32:07.539Z,67,97.51,67,100.0,47410,26408,70.01,47411,11315,29.99,38688,99,37723,73489,67,65
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T05:32:07.539Z,67,97.51,67,100.0,47410,26408,70.01,47411,11315,29.99,38688,99,37723,73489,67,65
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T05:32:07.539Z,67,97.51,67,100.0,47410,26408,70.01,47411,11315,29.99,38688,99,37723,73489,67,65
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-09T06:20:59.250Z,67,97.0,67,100.0,47410,26408,70.01,47411,11315,29.99,38890,99,37723,73489,67,65
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-11T05:21:58.290Z,67,97.0,67,100.0,47410,26408,70.01,47411,11315,29.99,38890,99,37723,73489,67,65
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-11-11T05:22:58.212Z,67,99.0,67,100.0,47410,26408,70.01,47411,11315,29.99,38104,99,37723,73489,67,66
1670618680,2022-12-09 14:44:40 -0600,c97fd5ece982eed6efecf13bab017d41cb548799,OH,39169,2,2022-11-09T00:30:00.000Z,FIPSCode,39169,0,2022-12-09T20:44:21.004Z,67,98.48,67,100.0,47410,26408,70.01,47411,11315,29.99,38304,100,37723,73489,67,66
