captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39035,2,2022-11-08T23:30:00.000Z,FIPSCode,39035,0,2022-11-07T03:19:17.424Z,0,0.0,330,0.0,47411,0,0.0,47410,0,0.0,209028,99,0,335852,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-08T19:56:24.488Z,0,0.0,330,0.0,47411,0,0.0,47410,0,0.0,203327,99,0,335852,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-08T22:23:31.445Z,0,0.0,330,0.0,47411,0,0.0,47410,0,0.0,203327,99,0,335852,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-08T22:31:24.648Z,0,0.0,330,0.0,47411,0,0.0,47410,0,0.0,203327,99,0,335852,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T00:31:56.427Z,0,0.0,330,0.0,47411,0,0.0,47410,0,0.0,203327,99,0,335852,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T00:31:56.427Z,0,0.0,330,0.0,47411,0,0.0,47410,0,0.0,203327,99,0,335852,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T00:31:56.427Z,0,0.0,330,0.0,47411,0,0.0,47410,0,0.0,203327,99,0,335852,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T01:25:46.349Z,0,30.43,330,0.0,47411,37355,60.37,47410,24520,39.63,203327,99,61875,335852,0,100
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T01:25:46.349Z,0,30.43,330,0.0,47411,37355,60.37,47410,24520,39.63,203327,99,61875,335852,0,100
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T01:43:45.494Z,0,32.66,330,0.0,47411,40435,60.88,47410,25979,39.12,203327,99,66414,335852,0,108
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T01:49:46.288Z,1,57.25,330,0.3,47410,75979,65.27,47411,40435,34.73,203327,99,116414,335852,1,189
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:05:58.961Z,1,57.25,330,0.3,47410,75979,65.27,47411,40435,34.73,203327,99,116414,335852,1,189
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:15:34.192Z,1,57.25,330,0.3,47410,75979,65.27,47411,40435,34.73,203327,99,116414,335852,1,189
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:15:34.192Z,1,57.25,330,0.3,47410,75979,65.27,47411,40435,34.73,203327,99,116414,335852,1,189
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:24:24.177Z,105,38.24,330,31.82,47411,45388,58.38,47410,32356,41.62,203327,99,77744,335852,105,126
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:25:40.593Z,54,38.24,330,16.36,47411,45388,58.38,47410,32356,41.62,203327,99,77744,335852,54,126
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:30:11.315Z,72,40.38,330,21.82,47411,47144,57.43,47410,34951,42.57,203327,99,82095,335852,72,133
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:42:45.582Z,135,44.77,330,40.91,47411,51615,56.7,47410,39411,43.3,203327,99,91026,335852,135,148
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:45:02.214Z,135,39.68,330,40.91,47411,51615,56.7,47410,39411,43.3,229390,99,91026,335852,135,131
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:58:11.085Z,195,57.32,330,59.09,47411,58418,54.17,47410,49415,45.83,188131,99,107833,335852,195,189
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:58:42.684Z,195,57.32,330,59.09,47411,58418,54.17,47410,49415,45.83,188131,99,107833,335852,195,189
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:07:00.767Z,228,61.77,330,69.09,47411,61510,52.93,47410,54703,47.07,188131,99,116213,335852,228,204
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:15:13.640Z,228,67.02,330,69.09,47411,61510,52.93,47410,54703,47.07,173405,99,116213,335852,228,221
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:24:40.511Z,228,67.02,330,69.09,47411,61510,52.93,47410,54703,47.07,173405,99,116213,335852,228,221
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:35:23.172Z,330,87.05,330,100.0,47411,76575,50.73,47410,74368,49.27,173405,99,150943,335852,330,287
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:42:02.030Z,330,97.0,330,100.0,47411,76575,50.73,47410,74368,49.27,155611,99,150943,335852,330,320
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:49:38.217Z,330,97.0,330,100.0,47411,76575,50.73,47410,74368,49.27,155611,99,150943,335852,330,320
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:04:57.613Z,330,99.0,330,100.0,47411,84593,50.3,47410,83585,49.7,155611,99,168178,335852,330,327
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:15:26.537Z,330,97.0,330,100.0,47411,84593,50.3,47410,83585,49.7,173379,99,168178,335852,330,320
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:15:26.537Z,330,97.0,330,100.0,47411,84593,50.3,47410,83585,49.7,173379,99,168178,335852,330,320
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:23:38.345Z,330,97.0,330,100.0,47411,84593,50.3,47410,83585,49.7,173379,99,168178,335852,330,320
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:29:52.555Z,330,97.0,330,100.0,47411,84593,50.3,47410,83585,49.7,173379,99,168178,335852,330,320
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:34:41.603Z,330,99.0,330,100.0,47411,88177,50.39,47410,86799,49.61,173379,99,174976,335852,330,327
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:37:19.293Z,330,97.0,330,100.0,47411,88177,50.39,47410,86799,49.61,180388,99,174976,335852,330,320
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:40:57.164Z,330,97.0,330,100.0,47411,88177,50.39,47410,86799,49.61,180388,99,174976,335852,330,320
