captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39103,2,2022-11-08T23:30:00.000Z,FIPSCode,39103,0,2022-11-07T03:19:17.425Z,0,0.0,121,0.0,47411,0,0.0,47410,0,0.0,79388,99,0,131611,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-08T19:56:27.954Z,0,0.0,121,0.0,47411,0,0.0,47410,0,0.0,77223,99,0,131611,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-08T22:23:31.511Z,0,0.0,121,0.0,47411,0,0.0,47410,0,0.0,77223,99,0,131611,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-08T22:31:24.704Z,0,0.0,121,0.0,47411,0,0.0,47410,0,0.0,77223,99,0,131611,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T00:31:58.300Z,0,0.0,121,0.0,47411,0,0.0,47410,0,0.0,77223,99,0,131611,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T00:31:58.300Z,0,0.0,121,0.0,47411,0,0.0,47410,0,0.0,77223,99,0,131611,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T00:31:58.300Z,0,0.0,121,0.0,47411,0,0.0,47410,0,0.0,77223,99,0,131611,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T01:28:42.711Z,0,0.0,121,0.0,47411,0,0.0,47410,0,0.0,77223,99,0,131611,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T01:30:09.255Z,3,41.05,121,2.48,47410,16379,51.67,47411,15322,48.33,77223,99,31701,131611,3,50
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T01:30:09.255Z,3,41.05,121,2.48,47410,16379,51.67,47411,15322,48.33,77223,99,31701,131611,3,50
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T01:30:09.255Z,3,41.05,121,2.48,47410,16379,51.67,47411,15322,48.33,77223,99,31701,131611,3,50
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:06:10.380Z,54,63.83,121,44.63,47410,28860,58.55,47411,20429,41.45,77223,99,49289,131611,54,77
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:15:34.253Z,54,65.96,121,44.63,47410,28860,58.55,47411,20429,41.45,74729,99,49289,131611,54,80
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:15:34.253Z,54,65.96,121,44.63,47410,28860,58.55,47411,20429,41.45,74729,99,49289,131611,54,80
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:22:55.615Z,54,65.96,121,44.63,47410,28860,58.55,47411,20429,41.45,74729,99,49289,131611,54,80
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:22:55.615Z,54,65.96,121,44.63,47410,28860,58.55,47411,20429,41.45,74729,99,49289,131611,54,80
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:33:34.436Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:42:05.287Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:45:02.274Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:58:11.141Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:58:42.746Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T02:58:42.746Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
